SURVEY: DES   
SNID:   169390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.779e-01   1.752e+00  
OBS:  56273.176  r NULL   7.809e-01   1.213e+00  
OBS:  56273.188  i NULL   2.033e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.483e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.550e+00   2.074e+00  
OBS:  56281.184  r NULL   1.243e+00   1.273e+00  
OBS:  56281.203  i NULL  -9.539e-01   1.798e+00  
OBS:  56281.227  z NULL   1.388e+00   2.290e+00  
OBS:  56288.086  g NULL   1.720e+00   4.849e+00  
OBS:  56288.094  r NULL   4.184e+00   2.116e+00  
OBS:  56288.109  i NULL   3.635e+00   3.060e+00  
OBS:  56288.141  z NULL   3.098e-02   2.584e+00  
OBS:  56289.227  g NULL   1.206e+00   6.491e+00  
OBS:  56289.242  r NULL   3.797e+00   2.703e+00  
OBS:  56289.258  i NULL   1.065e+01   5.088e+00  
OBS:  56292.035  z NULL   4.299e+00   2.064e+00  
OBS:  56292.141  g NULL   5.087e+00   3.056e+00  
OBS:  56292.156  r NULL   8.490e+00   1.747e+00  
OBS:  56292.172  i NULL   5.037e+00   2.657e+00  
OBS:  56303.039  g NULL   1.913e+00   1.375e+00  
OBS:  56303.051  r NULL   1.420e+01   9.503e-01  
OBS:  56303.070  i NULL   7.553e+00   1.425e+00  
OBS:  56303.094  z NULL   1.208e+01   2.221e+00  
OBS:  56311.043  g NULL   1.056e+00   2.671e+00  
OBS:  56311.055  r NULL   1.261e+01   1.520e+00  
OBS:  56311.074  i NULL   4.947e+00   2.392e+00  
OBS:  56311.098  z NULL   8.391e+00   2.440e+00  
OBS:  56317.125  g NULL  -4.397e+00   4.217e+00  
OBS:  56317.141  r NULL   2.936e+00   1.864e+00  
OBS:  56318.109  i NULL   9.249e+00   2.788e+00  
OBS:  56318.141  z NULL   1.072e+01   2.982e+00  
OBS:  56321.090  g NULL   1.395e+00   6.627e+00  
OBS:  56321.098  r NULL   2.858e+00   2.892e+00  
OBS:  56321.109  i NULL   8.860e+00   3.408e+00  
OBS:  56321.141  z NULL   7.585e+00   2.961e+00  
OBS:  56332.039  g NULL   1.717e+00   1.459e+00  
OBS:  56332.051  r NULL   2.608e+00   9.777e-01  
OBS:  56332.070  i NULL   3.938e+00   1.586e+00  
OBS:  56332.094  z NULL   4.341e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.453e+00   2.749e+00  
OBS:  56340.055  r NULL   5.737e-01   1.647e+00  
OBS:  56340.074  i NULL   1.978e+00   2.721e+00  
OBS:  56340.098  z NULL   1.056e+01   2.987e+00  
OBS:  56348.055  g NULL   2.131e+00   3.249e+00  
OBS:  56348.070  r NULL   2.143e+00   2.099e+00  
OBS:  56349.004  i NULL   2.619e+00   2.354e+00  
OBS:  56349.027  z NULL   1.320e+01   2.440e+00  
OBS:  56350.043  g NULL   3.351e+00   3.836e+00  
OBS:  56350.055  r NULL   1.087e+00   1.814e+00  
OBS:  56350.070  i NULL   3.261e+00   3.160e+00  
OBS:  56350.098  z NULL   8.195e+00   4.862e+00  
OBS:  56351.043  g NULL   7.487e+00   3.353e+00  
OBS:  56351.055  r NULL   4.052e-01   1.761e+00  
OBS:  56351.070  i NULL   3.727e+00   3.059e+00  
OBS:  56351.098  z NULL   3.296e+00   4.781e+00  
