SURVEY: DES   
SNID:   119350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.489e+01   4.804e+00  
OBS:  56177.188  r NULL   2.736e+01   5.362e+00  
OBS:  56177.203  i NULL   1.936e+01   5.450e+00  
OBS:  56177.234  z NULL   2.314e+01   4.712e+00  
OBS:  56179.172  g NULL   1.182e+01   2.266e+00  
OBS:  56179.312  r NULL   2.272e+01   3.067e+00  
OBS:  56179.328  i NULL   1.706e+01   4.215e+00  
OBS:  56179.359  z NULL   3.103e+01   3.567e+00  
OBS:  56187.156  g NULL   1.149e+01   1.737e+00  
OBS:  56187.172  r NULL   2.242e+01   1.334e+00  
OBS:  56187.188  i NULL   2.138e+01   1.947e+00  
OBS:  56187.211  z NULL   2.655e+01   2.235e+00  
OBS:  56189.148  g NULL   1.400e+01   9.774e+00  
OBS:  56189.160  r NULL   1.777e+01   3.900e+00  
OBS:  56189.176  i NULL   2.229e+01   8.087e+00  
OBS:  56189.203  z NULL   3.421e+01   4.737e+00  
OBS:  56194.121  g NULL   1.470e+01   3.793e+00  
OBS:  56194.129  r NULL   2.014e+01   2.390e+00  
OBS:  56200.156  i NULL   2.714e+01   8.083e+00  
OBS:  56200.180  z NULL   4.079e+01   5.688e+00  
OBS:  56207.156  g NULL   9.799e+00   2.299e+00  
OBS:  56207.172  r NULL   2.000e+01   1.655e+00  
OBS:  56209.191  i NULL   2.585e+01   2.201e+00  
OBS:  56209.215  z NULL   3.085e+01   2.278e+00  
OBS:  56215.164  g NULL   8.726e+00   1.620e+00  
OBS:  56215.180  r NULL   1.916e+01   1.166e+00  
OBS:  56217.152  i NULL   2.819e+01   1.504e+00  
OBS:  56217.191  z NULL   3.346e+01   1.926e+00  
OBS:  56221.062  g NULL   1.005e+01   4.498e+00  
OBS:  56221.074  r NULL   2.014e+01   3.606e+00  
OBS:  56221.195  i NULL   9.398e+00   1.346e+01  
OBS:  56221.227  z NULL   3.788e+01   4.079e+00  
OBS:  56222.047  g NULL   1.248e+01   6.429e+00  
OBS:  56222.062  r NULL   1.475e+01   3.143e+00  
OBS:  56222.191  i NULL   2.363e+01   9.808e+00  
OBS:  56222.211  z NULL   3.745e+01   4.889e+00  
OBS:  56228.031  g NULL   2.101e+01   2.613e+01  
OBS:  56228.047  r NULL   2.501e+01   1.165e+01  
OBS:  56228.156  i NULL   2.247e+01   5.199e+00  
OBS:  56228.188  z NULL   3.514e+01   2.921e+00  
OBS:  56229.031  g NULL  -1.141e+01   3.075e+01  
OBS:  56229.156  r NULL   1.821e+01   3.616e+00  
OBS:  56229.172  i NULL   1.821e+01   7.064e+00  
OBS:  56229.199  z NULL   2.928e+01   2.980e+00  
OBS:  56230.035  g NULL   1.146e+01   9.319e+00  
OBS:  56230.043  r NULL   2.204e+01   3.889e+00  
OBS:  56230.191  i NULL   3.542e+01   6.355e+00  
OBS:  56230.215  z NULL   3.410e+01   2.993e+00  
OBS:  56231.035  g NULL   6.117e+00   7.698e+00  
OBS:  56231.156  r NULL   2.048e+01   2.687e+00  
OBS:  56231.172  i NULL   2.557e+01   4.818e+00  
OBS:  56231.191  z NULL   3.676e+01   3.097e+00  
OBS:  56235.145  g NULL   7.332e+00   3.795e+00  
OBS:  56235.160  r NULL   1.681e+01   1.792e+00  
OBS:  56235.172  i NULL   1.780e+01   3.223e+00  
OBS:  56235.195  z NULL   2.905e+01   2.989e+00  
OBS:  56236.160  g NULL   8.081e+00   2.016e+00  
OBS:  56236.172  r NULL   1.757e+01   1.911e+00  
OBS:  56236.188  i NULL   2.221e+01   2.820e+00  
OBS:  56236.207  z NULL   3.694e+01   3.266e+00  
OBS:  56237.176  g NULL   5.996e-01   3.448e+00  
OBS:  56237.188  r NULL   1.932e+01   2.290e+00  
OBS:  56237.207  i NULL   2.357e+01   2.902e+00  
OBS:  56237.238  z NULL   2.931e+01   3.909e+00  
OBS:  56238.188  g NULL   7.197e+00   2.984e+00  
OBS:  56238.199  r NULL   1.635e+01   2.054e+00  
OBS:  56238.219  i NULL   2.280e+01   3.268e+00  
OBS:  56238.250  z NULL   4.334e+01   4.931e+00  
OBS:  56243.203  g NULL   5.308e+00   1.703e+00  
OBS:  56243.211  r NULL   1.414e+01   1.263e+00  
OBS:  56243.223  i NULL   2.267e+01   1.905e+00  
OBS:  56243.250  z NULL   3.122e+01   2.489e+00  
OBS:  56244.180  g NULL   4.359e+00   1.795e+00  
OBS:  56244.188  r NULL   1.539e+01   1.413e+00  
OBS:  56244.203  i NULL   1.968e+01   2.028e+00  
OBS:  56244.223  z NULL   3.209e+01   2.314e+00  
OBS:  56245.191  g NULL   4.049e+00   4.796e+00  
OBS:  56245.199  r NULL   1.531e+01   1.219e+00  
OBS:  56245.219  i NULL   2.385e+01   2.132e+00  
OBS:  56245.246  z NULL   2.378e+01   5.938e+00  
OBS:  56246.234  g NULL   5.238e+00   2.012e+00  
OBS:  56246.246  r NULL   1.451e+01   3.189e+00  
OBS:  56246.262  i NULL   2.904e+01   5.674e+00  
OBS:  56246.285  z NULL   3.233e+01   1.279e+01  
OBS:  56248.207  g NULL   5.025e+00   1.764e+00  
OBS:  56248.215  r NULL   1.625e+01   1.368e+00  
OBS:  56248.230  i NULL   1.979e+01   2.244e+00  
OBS:  56248.250  z NULL   2.964e+01   3.083e+00  
OBS:  56258.242  g NULL   1.934e-01   8.082e+00  
OBS:  56258.258  r NULL   8.380e+00   4.424e+00  
OBS:  56259.160  i NULL   1.877e+01   4.557e+00  
OBS:  56259.180  z NULL   3.408e+01   3.127e+00  
OBS:  56261.215  g NULL   8.428e+00   3.964e+00  
OBS:  56261.230  r NULL   1.299e+01   1.875e+00  
OBS:  56267.156  i NULL   1.807e+01   2.243e+00  
OBS:  56267.180  z NULL   2.324e+01   3.082e+00  
OBS:  56274.160  g NULL   2.257e+00   2.039e+00  
OBS:  56274.176  r NULL   1.320e+01   1.472e+00  
OBS:  56275.223  i NULL   1.194e+01   3.020e+00  
OBS:  56276.191  z NULL   2.485e+01   3.435e+00  
OBS:  56282.160  g NULL   6.571e+00   3.409e+00  
OBS:  56282.184  r NULL   1.269e+01   2.196e+00  
OBS:  56287.160  i NULL   5.095e+00   4.989e+00  
OBS:  56287.191  z NULL   1.762e+01   3.910e+00  
OBS:  56289.035  g NULL  -2.294e+00   1.189e+01  
OBS:  56289.043  r NULL   3.981e+00   4.186e+00  
OBS:  56289.152  i NULL   1.601e+01   4.340e+00  
OBS:  56289.176  z NULL   2.837e+01   4.496e+00  
OBS:  56297.039  g NULL   3.398e+00   1.587e+00  
OBS:  56297.047  r NULL   9.725e+00   1.239e+00  
OBS:  56297.062  i NULL   1.746e+01   1.897e+00  
OBS:  56297.090  z NULL   2.525e+01   2.174e+00  
