SURVEY: DES   
SNID:   67925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.477e+01   1.064e+01  
OBS:  56178.250  r NULL   9.440e+01   8.062e+00  
OBS:  56178.266  i NULL   1.010e+02   9.522e+00  
OBS:  56179.211  z NULL   8.311e+01   5.562e+00  
OBS:  56180.219  g NULL   4.983e+01   3.501e+00  
OBS:  56180.234  r NULL   8.076e+01   2.917e+00  
OBS:  56180.250  i NULL   9.724e+01   4.720e+00  
OBS:  56188.191  z NULL   1.170e+02   2.742e+01  
OBS:  56188.340  g NULL   4.258e+01   2.572e+01  
OBS:  56188.355  r NULL   7.526e+01   4.448e+00  
OBS:  56189.195  i NULL   1.177e+02   3.107e+01  
OBS:  56194.215  g NULL   4.561e+01   4.909e+00  
OBS:  56194.223  r NULL   7.479e+01   5.651e+00  
OBS:  56194.227  z NULL   7.431e+01   6.703e+00  
OBS:  56200.234  i NULL   8.940e+01   1.211e+01  
OBS:  56208.160  g NULL   1.072e+01   3.028e+00  
OBS:  56208.176  r NULL   6.259e+01   2.750e+00  
OBS:  56208.191  z NULL   7.222e+01   5.130e+00  
OBS:  56210.156  i NULL   6.507e+01   7.150e+00  
OBS:  56216.164  g NULL   1.003e+01   2.730e+00  
OBS:  56216.176  r NULL   5.690e+01   2.349e+00  
OBS:  56216.191  z NULL   6.464e+01   4.234e+00  
OBS:  56219.211  i NULL   6.575e+01   3.271e+00  
OBS:  56221.148  g NULL  -1.177e+01   1.593e+01  
OBS:  56221.160  r NULL   5.344e+01   6.173e+00  
OBS:  56221.176  z NULL   7.618e+01   1.547e+01  
OBS:  56222.105  i NULL   5.434e+01   9.267e+00  
OBS:  56222.312  g NULL   6.870e+00   4.128e+00  
OBS:  56222.324  r NULL   3.666e+01   1.523e+01  
OBS:  56222.340  z NULL   3.718e+01   4.087e+01  
OBS:  56228.297  g NULL   2.081e+01   1.504e+01  
OBS:  56228.305  r NULL   4.892e+01   5.589e+00  
OBS:  56228.312  i NULL   5.780e+01   9.486e+00  
OBS:  56228.320  z NULL   5.162e+01   5.888e+00  
OBS:  56229.320  g NULL   1.475e+01   1.406e+01  
OBS:  56229.332  r NULL   4.918e+01   7.325e+00  
OBS:  56229.348  i NULL   8.256e+01   1.305e+01  
OBS:  56230.070  z NULL   5.591e+01   7.216e+00  
OBS:  56230.316  g NULL   1.114e+01   1.369e+01  
OBS:  56230.328  r NULL   5.633e+01   6.771e+00  
OBS:  56230.344  i NULL   5.532e+01   1.244e+01  
OBS:  56231.301  g NULL   6.362e-01   1.166e+01  
OBS:  56231.316  r NULL   4.370e+01   6.093e+00  
OBS:  56231.328  i NULL   6.685e+01   1.055e+01  
OBS:  56231.344  z NULL   5.451e+01   5.887e+00  
OBS:  56235.297  g NULL  -3.373e+00   9.642e+00  
OBS:  56235.312  r NULL   5.476e+01   4.794e+00  
OBS:  56235.324  i NULL   6.877e+01   6.781e+00  
OBS:  56235.340  z NULL   6.487e+01   6.864e+00  
OBS:  56236.312  g NULL   1.315e+00   7.815e+00  
OBS:  56236.324  r NULL   4.086e+01   3.833e+00  
OBS:  56236.340  i NULL   6.812e+01   6.230e+00  
OBS:  56237.074  z NULL   5.620e+01   7.096e+00  
OBS:  56237.340  g NULL   2.017e+00   1.182e+01  
OBS:  56238.051  r NULL   5.422e+01   4.451e+00  
OBS:  56238.059  i NULL   5.996e+01   5.601e+00  
OBS:  56238.340  g NULL  -1.092e+01   1.063e+01  
OBS:  56243.047  z NULL   5.585e+01   8.397e+00  
OBS:  56243.320  g NULL   8.360e+00   4.210e+00  
OBS:  56243.336  r NULL   3.583e+01   3.393e+00  
OBS:  56244.039  i NULL   4.452e+01   7.097e+00  
OBS:  56244.309  g NULL  -5.560e-01   4.131e+00  
OBS:  56244.320  r NULL   4.176e+01   3.344e+00  
OBS:  56245.047  z NULL   5.248e+01   5.114e+00  
OBS:  56245.320  g NULL   7.755e-01   4.239e+00  
OBS:  56246.055  r NULL   3.684e+01   2.516e+00  
OBS:  56246.070  i NULL   5.277e+01   4.034e+00  
OBS:  56247.223  g NULL  -6.132e-01   2.989e+00  
OBS:  56247.230  z NULL   4.621e+01   4.480e+00  
OBS:  56248.305  r NULL   4.015e+01   2.524e+00  
OBS:  56248.316  i NULL   5.348e+01   4.368e+00  
