SURVEY: DES   
SNID:   189884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.810e+00   2.033e+00  
OBS:  56274.176  r NULL   9.538e-01   1.444e+00  
OBS:  56275.223  i NULL   2.995e+00   3.009e+00  
OBS:  56276.191  z NULL   5.874e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.901e-01   3.403e+00  
OBS:  56282.184  r NULL   4.610e+00   2.181e+00  
OBS:  56287.160  i NULL   1.089e+01   4.990e+00  
OBS:  56287.191  z NULL   6.574e+00   3.896e+00  
OBS:  56289.035  g NULL   7.334e+00   1.189e+01  
OBS:  56289.043  r NULL   1.072e+01   4.190e+00  
OBS:  56289.152  i NULL   1.144e+01   4.333e+00  
OBS:  56289.176  z NULL   4.153e+00   4.465e+00  
OBS:  56297.039  g NULL  -6.600e-01   1.580e+00  
OBS:  56297.047  r NULL   1.350e+01   1.254e+00  
OBS:  56297.062  i NULL   6.710e+00   1.870e+00  
OBS:  56297.090  z NULL   7.906e+00   2.125e+00  
OBS:  56305.094  g NULL   1.384e+00   1.644e+00  
OBS:  56305.102  r NULL   1.124e+01   1.325e+00  
OBS:  56305.113  i NULL   1.066e+01   2.203e+00  
OBS:  56306.043  z NULL   1.012e+01   2.718e+00  
OBS:  56313.047  g NULL   3.821e-01   5.960e+00  
OBS:  56313.055  r NULL   9.121e+00   2.533e+00  
OBS:  56313.090  i NULL   1.353e+01   3.091e+00  
OBS:  56317.066  z NULL   1.273e+01   4.256e+00  
OBS:  56321.035  g NULL   2.879e+00   2.914e+00  
OBS:  56321.043  r NULL   1.132e+01   1.388e+00  
OBS:  56321.066  i NULL   7.883e+00   3.223e+00  
OBS:  56326.039  z NULL   1.209e+01   2.617e+00  
OBS:  56333.043  g NULL   1.138e+00   1.816e+00  
OBS:  56333.051  r NULL   1.177e+01   1.406e+00  
OBS:  56334.043  i NULL   1.054e+01   2.189e+00  
OBS:  56335.043  z NULL   1.281e+01   3.390e+00  
OBS:  56344.992  g NULL   4.898e-01   4.326e+00  
OBS:  56345.000  r NULL   1.114e+01   1.876e+00  
OBS:  56345.016  i NULL   7.799e+00   3.456e+00  
OBS:  56345.992  z NULL   1.810e+01   3.715e+00  
OBS:  56349.996  g NULL  -3.091e-01   3.963e+00  
OBS:  56350.004  r NULL   6.826e+00   2.064e+00  
OBS:  56350.996  i NULL   1.173e+01   3.030e+00  
