SURVEY: DES   
SNID:   150777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.167e+01   4.776e+00  
OBS:  56176.199  r NULL   2.642e+01   2.194e+00  
OBS:  56176.215  i NULL   2.394e+01   3.182e+00  
OBS:  56176.238  z NULL   3.350e+01   2.563e+00  
OBS:  56179.188  g NULL   6.626e+00   2.599e+00  
OBS:  56179.195  r NULL   2.391e+01   1.776e+00  
OBS:  56179.234  i NULL   2.092e+01   2.029e+00  
OBS:  56179.266  z NULL   2.547e+01   3.761e+00  
OBS:  56180.266  g NULL   1.213e+01   2.572e+00  
OBS:  56180.281  r NULL   2.414e+01   1.390e+00  
OBS:  56180.297  i NULL   2.664e+01   3.721e+00  
OBS:  56180.328  z NULL   3.034e+01   4.524e+00  
OBS:  56188.160  g NULL   1.762e+01   5.703e+00  
OBS:  56188.176  r NULL   1.901e+01   5.590e+00  
OBS:  56188.211  i NULL   2.745e+01   4.554e+00  
OBS:  56188.238  z NULL   2.801e+01   3.442e+00  
OBS:  56189.254  g NULL   9.531e+00   2.305e+00  
OBS:  56189.270  r NULL   2.385e+01   3.308e+00  
OBS:  56189.281  i NULL   2.193e+01   9.060e+00  
OBS:  56189.312  z NULL   2.658e+01   3.009e+00  
OBS:  56194.258  g NULL   1.321e+01   2.660e+00  
OBS:  56194.270  r NULL   2.045e+01   1.547e+00  
OBS:  56194.285  i NULL   2.032e+01   2.331e+00  
OBS:  56194.305  z NULL   2.966e+01   2.451e+00  
OBS:  56202.160  g NULL   9.951e+00   4.799e+00  
OBS:  56202.176  r NULL   1.961e+01   2.357e+00  
OBS:  56202.191  i NULL   1.760e+01   4.179e+00  
OBS:  56202.215  z NULL   2.330e+01   2.748e+00  
OBS:  56210.172  g NULL   1.300e+01   3.704e+00  
OBS:  56210.188  r NULL   1.903e+01   3.239e+00  
OBS:  56210.203  i NULL   2.307e+01   3.241e+00  
OBS:  56210.234  z NULL   2.380e+01   3.873e+00  
OBS:  56218.172  g NULL   5.912e+00   1.270e+00  
OBS:  56218.191  r NULL   1.917e+01   1.034e+00  
OBS:  56218.211  i NULL   1.834e+01   1.547e+00  
OBS:  56219.156  z NULL   2.630e+01   1.997e+00  
OBS:  56221.273  g NULL   1.066e+01   3.924e+00  
OBS:  56221.281  r NULL   5.225e+00   5.588e+00  
OBS:  56221.297  i NULL   2.623e+01   4.514e+00  
OBS:  56221.324  z NULL   2.267e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.797e+00   5.913e+00  
OBS:  56222.090  r NULL   1.442e+01   2.645e+00  
OBS:  56222.113  i NULL   1.769e+01   3.344e+00  
OBS:  56222.133  z NULL   2.496e+01   5.079e+00  
OBS:  56228.059  g NULL   1.270e+01   7.699e+00  
OBS:  56228.066  r NULL   1.420e+01   2.410e+00  
OBS:  56228.086  i NULL   2.675e+01   5.136e+00  
OBS:  56228.109  z NULL   2.727e+01   4.167e+00  
OBS:  56229.047  g NULL   6.527e+00   2.392e+01  
OBS:  56229.059  r NULL   1.428e+01   3.863e+00  
OBS:  56229.074  i NULL   1.757e+01   5.437e+00  
OBS:  56229.102  z NULL   2.475e+01   4.872e+00  
OBS:  56230.059  g NULL   6.914e+00   6.574e+00  
OBS:  56230.102  r NULL   1.436e+01   2.932e+00  
OBS:  56230.113  i NULL   1.884e+01   5.189e+00  
OBS:  56230.145  z NULL   2.245e+01   2.700e+00  
OBS:  56231.043  g NULL   1.161e+01   6.051e+00  
OBS:  56231.059  r NULL   1.888e+01   2.579e+00  
OBS:  56231.070  i NULL   2.615e+01   4.271e+00  
OBS:  56231.102  z NULL   2.116e+01   3.303e+00  
OBS:  56235.039  g NULL   1.804e+00   5.188e+00  
OBS:  56235.047  r NULL   1.065e+01   3.716e+00  
OBS:  56235.062  i NULL   1.706e+01   4.208e+00  
OBS:  56235.090  z NULL   1.885e+01   8.240e+00  
OBS:  56236.047  g NULL   7.286e-01   4.878e+00  
OBS:  56236.062  r NULL   1.275e+01   2.676e+00  
OBS:  56236.074  i NULL   1.757e+01   5.235e+00  
OBS:  56236.105  z NULL   2.307e+01   5.338e+00  
OBS:  56237.039  g NULL   2.543e+00   3.169e+00  
OBS:  56237.051  r NULL   1.239e+01   2.229e+00  
OBS:  56237.094  i NULL   1.753e+01   2.518e+00  
OBS:  56237.125  z NULL   1.608e+01   3.709e+00  
OBS:  56238.074  g NULL   6.438e+00   2.531e+00  
OBS:  56238.094  r NULL   1.534e+01   1.620e+00  
OBS:  56238.109  i NULL   1.761e+01   2.746e+00  
OBS:  56238.129  z NULL   1.823e+01   3.126e+00  
OBS:  56243.098  g NULL   2.508e+00   2.175e+00  
OBS:  56243.109  r NULL   1.037e+01   1.671e+00  
OBS:  56243.125  i NULL   1.763e+01   2.590e+00  
OBS:  56243.152  z NULL   2.487e+01   2.594e+00  
OBS:  56244.082  g NULL   4.176e+00   2.199e+00  
OBS:  56244.098  r NULL   1.193e+01   1.656e+00  
OBS:  56244.109  i NULL   1.746e+01   2.613e+00  
OBS:  56244.133  z NULL   1.928e+01   3.005e+00  
OBS:  56245.070  g NULL   3.726e+00   1.728e+00  
OBS:  56245.082  r NULL   1.408e+01   1.385e+00  
OBS:  56245.109  i NULL   1.828e+01   3.234e+00  
OBS:  56245.137  z NULL   2.119e+01   2.866e+00  
OBS:  56246.117  g NULL  -3.929e+00   6.569e+00  
OBS:  56246.125  r NULL   1.845e+01   2.838e+00  
OBS:  56246.152  i NULL   1.864e+01   1.996e+00  
OBS:  56246.180  z NULL   2.070e+01   1.974e+00  
OBS:  56247.281  g NULL   4.517e+00   1.501e+00  
OBS:  56247.297  r NULL   1.214e+01   1.163e+00  
OBS:  56247.316  i NULL   1.759e+01   2.007e+00  
OBS:  56247.340  z NULL   1.947e+01   2.518e+00  
OBS:  56248.324  g NULL   6.253e+00   1.714e+00  
OBS:  56248.340  r NULL   1.202e+01   1.361e+00  
OBS:  56258.035  i NULL   1.700e+01   9.891e+00  
OBS:  56258.066  z NULL   1.854e+01   3.983e+00  
OBS:  56258.215  g NULL  -5.019e+00   4.951e+00  
OBS:  56258.227  r NULL   1.159e+01   2.395e+00  
OBS:  56261.098  g NULL   7.563e+00   8.832e+00  
OBS:  56261.102  r NULL   1.299e+01   3.408e+00  
OBS:  56261.125  i NULL   1.180e+01   3.864e+00  
OBS:  56261.156  z NULL   1.470e+01   3.101e+00  
OBS:  56273.160  g NULL   3.289e+00   1.760e+00  
OBS:  56273.176  r NULL   1.283e+01   1.243e+00  
OBS:  56273.188  i NULL   9.230e+00   2.036e+00  
OBS:  56273.219  z NULL   1.872e+01   2.280e+00  
