SURVEY: DES   
SNID:   100362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.848e-01   8.080e+00  
OBS:  56258.258  r NULL  -2.056e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.549e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.479e+00   3.059e+00  
OBS:  56261.215  g NULL  -8.245e+00   3.961e+00  
OBS:  56261.230  r NULL  -1.905e+00   1.853e+00  
OBS:  56267.156  i NULL   4.185e-02   2.211e+00  
OBS:  56267.180  z NULL  -1.189e+00   3.049e+00  
OBS:  56274.160  g NULL   3.180e+01   2.171e+00  
OBS:  56274.176  r NULL   3.508e+01   1.603e+00  
OBS:  56275.223  i NULL   3.290e+01   3.076e+00  
OBS:  56276.191  z NULL   4.024e+01   3.486e+00  
OBS:  56282.160  g NULL   7.097e+01   3.714e+00  
OBS:  56282.184  r NULL   6.823e+01   2.546e+00  
OBS:  56287.160  i NULL   5.470e+01   5.096e+00  
OBS:  56287.191  z NULL   6.479e+01   4.081e+00  
OBS:  56289.035  g NULL   3.636e+01   1.193e+01  
OBS:  56289.043  r NULL   5.249e+01   4.306e+00  
OBS:  56289.152  i NULL   5.196e+01   4.443e+00  
OBS:  56289.176  z NULL   6.420e+01   4.625e+00  
OBS:  56297.039  g NULL   3.438e+01   1.770e+00  
OBS:  56297.047  r NULL   5.122e+01   1.576e+00  
OBS:  56297.062  i NULL   4.810e+01   2.085e+00  
OBS:  56297.090  z NULL   6.176e+01   2.419e+00  
OBS:  56305.094  g NULL   2.151e+01   1.733e+00  
OBS:  56305.102  r NULL   4.753e+01   1.598e+00  
OBS:  56305.113  i NULL   4.800e+01   2.381e+00  
OBS:  56306.043  z NULL   5.668e+01   2.914e+00  
OBS:  56313.047  g NULL   1.098e+01   5.972e+00  
OBS:  56313.055  r NULL   4.931e+01   2.699e+00  
OBS:  56313.090  i NULL   4.599e+01   3.205e+00  
OBS:  56317.066  z NULL   4.349e+01   4.328e+00  
OBS:  56321.035  g NULL   9.243e+00   2.929e+00  
OBS:  56321.043  r NULL   4.055e+01   1.581e+00  
OBS:  56321.066  i NULL   4.230e+01   3.324e+00  
OBS:  56326.039  z NULL   5.173e+01   2.784e+00  
OBS:  56333.043  g NULL   5.531e+00   1.828e+00  
OBS:  56333.051  r NULL   3.638e+01   1.558e+00  
OBS:  56334.043  i NULL   3.150e+01   2.265e+00  
OBS:  56335.043  z NULL   4.037e+01   3.466e+00  
OBS:  56344.992  g NULL   3.773e+00   4.329e+00  
OBS:  56345.000  r NULL   3.070e+01   1.958e+00  
OBS:  56345.016  i NULL   2.491e+01   3.488e+00  
OBS:  56345.992  z NULL   3.664e+01   3.764e+00  
OBS:  56349.996  g NULL  -2.212e+00   3.965e+00  
OBS:  56350.004  r NULL   2.264e+01   2.110e+00  
OBS:  56350.996  i NULL   3.319e+01   3.089e+00  
