SURVEY: DES   
SNID:   162253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.914e+00   9.405e+00  
OBS:  56178.195  r NULL   8.895e-01   7.174e+00  
OBS:  56178.203  i NULL   4.893e+00   6.835e+00  
OBS:  56178.211  z NULL   1.281e+01   7.923e+00  
OBS:  56180.172  g NULL   3.395e+00   4.013e+00  
OBS:  56180.188  r NULL   8.039e+00   3.184e+00  
OBS:  56180.195  i NULL   5.855e+00   4.399e+00  
OBS:  56180.203  z NULL   7.117e+00   4.966e+00  
OBS:  56188.148  g NULL  -2.581e+01   1.796e+01  
OBS:  56188.289  r NULL   1.663e+01   4.018e+00  
OBS:  56188.297  i NULL   2.075e+00   8.136e+00  
OBS:  56188.312  z NULL   7.276e+00   5.397e+00  
OBS:  56194.145  g NULL   2.093e+00   4.678e+00  
OBS:  56194.156  r NULL   1.268e+01   2.776e+00  
OBS:  56194.172  i NULL   6.362e+00   4.635e+00  
OBS:  56194.188  z NULL   1.216e+01   4.471e+00  
OBS:  56207.188  g NULL  -1.748e+00   4.365e+00  
OBS:  56207.195  r NULL   1.047e+01   3.471e+00  
OBS:  56207.203  i NULL   1.358e+01   6.256e+00  
OBS:  56207.219  z NULL   6.696e+00   5.955e+00  
OBS:  56215.195  g NULL  -2.494e+00   2.681e+00  
OBS:  56215.203  r NULL   8.626e+00   2.189e+00  
OBS:  56215.211  i NULL   1.377e+01   2.654e+00  
OBS:  56215.227  z NULL   1.224e+01   3.437e+00  
OBS:  56221.090  g NULL  -7.222e+00   6.269e+00  
OBS:  56221.105  r NULL   3.834e+00   5.086e+00  
OBS:  56221.113  i NULL   1.069e+01   5.585e+00  
OBS:  56221.117  z NULL   3.254e+01   7.731e+00  
OBS:  56222.270  g NULL  -1.069e+01   7.732e+00  
OBS:  56222.273  r NULL   1.974e+00   5.703e+00  
OBS:  56222.281  i NULL   8.514e+00   1.699e+01  
OBS:  56222.289  z NULL   1.163e+01   8.070e+00  
OBS:  56228.234  g NULL   2.443e+01   1.235e+01  
OBS:  56228.242  r NULL   6.227e+00   5.574e+00  
OBS:  56228.258  i NULL   2.261e+01   1.203e+01  
OBS:  56228.270  z NULL   1.130e+01   6.654e+00  
OBS:  56229.258  g NULL   2.986e+01   1.722e+01  
OBS:  56229.270  r NULL   1.387e+01   8.071e+00  
OBS:  56229.285  i NULL   1.127e+01   1.507e+01  
OBS:  56229.297  z NULL   1.411e+01   8.905e+00  
OBS:  56230.273  g NULL   2.311e+00   1.383e+01  
OBS:  56230.277  r NULL   1.295e+01   6.413e+00  
OBS:  56230.285  i NULL   4.288e+00   1.120e+01  
OBS:  56230.293  z NULL   3.904e+01   6.201e+00  
OBS:  56231.242  g NULL   1.669e+01   9.781e+00  
OBS:  56231.258  r NULL   3.514e+00   4.949e+00  
OBS:  56231.273  i NULL   1.346e+01   9.662e+00  
OBS:  56231.277  z NULL   9.891e+00   5.310e+00  
OBS:  56235.242  g NULL   1.616e+00   6.865e+00  
OBS:  56235.258  r NULL   1.238e+01   3.922e+00  
OBS:  56235.270  i NULL   2.798e+01   7.269e+00  
OBS:  56235.277  z NULL  -8.538e-01   6.982e+00  
OBS:  56236.258  g NULL   3.687e+00   6.535e+00  
OBS:  56236.270  r NULL   1.209e+01   4.264e+00  
OBS:  56236.277  i NULL   2.104e+01   6.011e+00  
OBS:  56236.285  z NULL   1.262e+01   7.809e+00  
OBS:  56237.289  g NULL   2.773e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.019e+00   4.068e+01  
OBS:  56237.301  i NULL   2.028e+01   4.383e+01  
OBS:  56237.316  z NULL   2.298e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.628e+01   4.135e+01  
OBS:  56238.316  r NULL   1.226e+01   1.369e+01  
OBS:  56238.328  i NULL   1.986e+01   7.945e+00  
OBS:  56243.027  z NULL   7.629e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.430e+00   4.496e+00  
OBS:  56244.027  r NULL   8.158e+00   4.112e+00  
OBS:  56244.031  i NULL   5.819e+00   6.620e+00  
OBS:  56244.273  g NULL  -3.247e+00   4.060e+00  
OBS:  56244.277  z NULL   1.396e+01   6.062e+00  
OBS:  56245.293  g NULL   1.747e+01   1.378e+01  
OBS:  56245.309  r NULL   2.049e+01   1.012e+01  
OBS:  56246.027  i NULL   5.725e+00   3.702e+00  
OBS:  56246.035  z NULL   1.597e+01   4.305e+00  
OBS:  56247.207  g NULL   1.323e+00   2.987e+00  
OBS:  56247.215  r NULL   1.158e+01   2.299e+00  
OBS:  56254.160  i NULL   1.388e+01   4.927e+00  
OBS:  56254.172  z NULL   2.057e+01   4.036e+00  
OBS:  56258.125  g NULL   1.502e+00   1.062e+01  
OBS:  56258.141  r NULL   7.546e+00   5.060e+00  
OBS:  56261.035  i NULL   1.290e+01   6.095e+00  
OBS:  56261.043  z NULL   8.561e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.239e+00   7.739e+00  
OBS:  56261.258  r NULL   6.388e+00   3.926e+00  
OBS:  56274.188  g NULL   9.524e-01   3.586e+00  
OBS:  56274.195  r NULL   1.015e+01   2.742e+00  
OBS:  56274.203  i NULL   1.964e+01   4.280e+00  
OBS:  56274.219  z NULL   1.477e+01   5.020e+00  
OBS:  56282.203  g NULL   8.887e+00   6.354e+00  
OBS:  56283.156  r NULL   9.880e-01   3.133e+00  
OBS:  56283.168  i NULL   3.630e+00   5.042e+00  
OBS:  56283.184  z NULL   1.125e+01   4.112e+00  
OBS:  56288.191  g NULL  -7.849e+00   1.255e+01  
OBS:  56289.066  r NULL   1.928e+00   5.048e+00  
OBS:  56289.078  i NULL   1.791e+01   8.741e+00  
OBS:  56289.086  z NULL   1.022e+01   5.626e+00  
OBS:  56292.090  g NULL   9.011e-01   1.142e+01  
OBS:  56298.039  r NULL   5.785e+00   2.418e+00  
OBS:  56298.047  i NULL   8.601e+00   3.559e+00  
OBS:  56298.055  z NULL   7.768e+00   3.964e+00  
OBS:  56304.043  g NULL  -2.938e+00   2.547e+00  
OBS:  56306.102  r NULL   9.771e+00   3.216e+00  
OBS:  56306.113  i NULL   7.489e+00   4.310e+00  
OBS:  56306.121  z NULL   9.024e+00   5.393e+00  
OBS:  56312.047  g NULL   9.838e+00   9.604e+00  
OBS:  56318.066  r NULL   9.558e+00   4.575e+00  
OBS:  56318.078  i NULL   9.465e+00   7.974e+00  
OBS:  56318.086  z NULL   5.914e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.798e+01   1.145e+01  
OBS:  56327.039  r NULL   6.243e+00   2.801e+00  
OBS:  56327.047  i NULL   8.476e+00   4.178e+00  
OBS:  56327.055  z NULL   4.867e+00   4.752e+00  
OBS:  56328.039  g NULL   8.713e+00   3.704e+00  
OBS:  56336.043  r NULL   4.046e+00   3.082e+00  
OBS:  56336.055  i NULL   2.129e+00   5.010e+00  
OBS:  56337.043  z NULL  -2.842e+00   4.041e+00  
OBS:  56338.043  g NULL   4.900e+00   3.554e+00  
