SURVEY: DES   
SNID:   189889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.329e-01   1.752e+00  
OBS:  56273.176  r NULL  -8.717e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.877e+00   2.024e+00  
OBS:  56273.219  z NULL   4.212e+00   2.252e+00  
OBS:  56281.160  g NULL   2.663e+00   2.074e+00  
OBS:  56281.184  r NULL   1.849e-01   1.273e+00  
OBS:  56281.203  i NULL  -8.491e-01   1.798e+00  
OBS:  56281.227  z NULL   2.829e+00   2.291e+00  
OBS:  56288.086  g NULL   1.117e+01   4.854e+00  
OBS:  56288.094  r NULL   8.513e+00   2.122e+00  
OBS:  56288.109  i NULL   1.056e+01   3.067e+00  
OBS:  56288.141  z NULL  -3.498e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.928e+00   6.492e+00  
OBS:  56289.242  r NULL   1.157e+01   2.712e+00  
OBS:  56289.258  i NULL   1.580e+01   5.094e+00  
OBS:  56292.035  z NULL   6.491e+00   2.066e+00  
OBS:  56292.141  g NULL   5.736e+00   3.061e+00  
OBS:  56292.156  r NULL   7.434e+00   1.746e+00  
OBS:  56292.172  i NULL   1.114e+01   2.665e+00  
OBS:  56303.039  g NULL   3.667e+00   1.383e+00  
OBS:  56303.051  r NULL   1.002e+01   9.277e-01  
OBS:  56303.070  i NULL   8.557e+00   1.426e+00  
OBS:  56303.094  z NULL   1.066e+01   2.219e+00  
OBS:  56311.043  g NULL   4.540e+00   2.674e+00  
OBS:  56311.055  r NULL   5.963e+00   1.504e+00  
OBS:  56311.074  i NULL   4.660e+00   2.392e+00  
OBS:  56311.098  z NULL   1.460e+01   2.450e+00  
OBS:  56317.125  g NULL   1.189e-01   4.218e+00  
OBS:  56317.141  r NULL   6.725e+00   1.867e+00  
OBS:  56318.109  i NULL   7.733e+00   2.786e+00  
OBS:  56318.141  z NULL   6.247e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.427e+00   6.629e+00  
OBS:  56321.098  r NULL   3.886e+00   2.892e+00  
OBS:  56321.109  i NULL   5.454e+00   3.405e+00  
OBS:  56321.141  z NULL   5.688e+00   2.960e+00  
OBS:  56332.039  g NULL   1.583e+00   1.461e+00  
OBS:  56332.051  r NULL   2.830e+00   9.786e-01  
OBS:  56332.070  i NULL   5.165e+00   1.586e+00  
OBS:  56332.094  z NULL   7.572e+00   2.581e+00  
OBS:  56340.043  g NULL   1.869e+00   2.750e+00  
OBS:  56340.055  r NULL   7.451e-01   1.648e+00  
OBS:  56340.074  i NULL   6.137e+00   2.723e+00  
OBS:  56340.098  z NULL   1.140e+01   2.989e+00  
OBS:  56348.055  g NULL   1.804e+00   3.249e+00  
OBS:  56348.070  r NULL   1.626e+00   2.100e+00  
OBS:  56349.004  i NULL   7.600e+00   2.358e+00  
OBS:  56349.027  z NULL   5.688e+00   2.430e+00  
OBS:  56350.043  g NULL   3.331e+00   3.836e+00  
OBS:  56350.055  r NULL   2.958e+00   1.815e+00  
OBS:  56350.070  i NULL   5.995e+00   3.162e+00  
OBS:  56350.098  z NULL   8.020e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.209e+00   3.351e+00  
OBS:  56351.055  r NULL   9.940e-01   1.761e+00  
OBS:  56351.070  i NULL   2.273e+00   3.059e+00  
OBS:  56351.098  z NULL   7.825e+00   4.783e+00  
