SURVEY: DES   
SNID:   64413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -5.375e-01   2.584e+00  
OBS:  56179.195  r NULL   4.921e-01   1.709e+00  
OBS:  56179.234  i NULL  -6.055e-01   1.984e+00  
OBS:  56179.266  z NULL   6.628e+00   3.731e+00  
OBS:  56180.266  g NULL  -4.577e-01   2.550e+00  
OBS:  56180.281  r NULL  -5.936e-01   1.300e+00  
OBS:  56180.297  i NULL  -1.095e+00   3.683e+00  
OBS:  56180.328  z NULL  -7.261e+00   4.488e+00  
OBS:  56188.160  g NULL   2.502e+00   5.684e+00  
OBS:  56188.176  r NULL   8.205e+00   5.571e+00  
OBS:  56188.211  i NULL   1.923e-01   4.519e+00  
OBS:  56188.238  z NULL   1.880e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.402e-01   2.284e+00  
OBS:  56189.270  r NULL  -2.501e+00   3.268e+00  
OBS:  56189.281  i NULL   2.555e+00   9.045e+00  
OBS:  56189.312  z NULL  -5.138e+00   2.966e+00  
OBS:  56194.258  g NULL   3.313e+00   2.640e+00  
OBS:  56194.270  r NULL   2.074e+00   1.489e+00  
OBS:  56194.285  i NULL   1.629e+00   2.292e+00  
OBS:  56194.305  z NULL   6.073e+00   2.387e+00  
OBS:  56202.160  g NULL   1.459e+01   4.802e+00  
OBS:  56202.176  r NULL   1.497e+01   2.344e+00  
OBS:  56202.191  i NULL   1.406e+01   4.173e+00  
OBS:  56202.215  z NULL   1.330e+01   2.723e+00  
OBS:  56210.172  g NULL   5.643e+00   3.696e+00  
OBS:  56210.188  r NULL   1.552e+01   3.231e+00  
OBS:  56210.203  i NULL   9.321e+00   3.215e+00  
OBS:  56210.234  z NULL   8.655e+00   3.849e+00  
OBS:  56218.172  g NULL   2.529e+00   1.257e+00  
OBS:  56218.191  r NULL   1.253e+01   9.931e-01  
OBS:  56218.211  i NULL   6.950e+00   1.509e+00  
OBS:  56219.156  z NULL   1.226e+01   1.948e+00  
OBS:  56221.273  g NULL   5.095e-01   3.912e+00  
OBS:  56221.281  r NULL   9.844e+00   5.588e+00  
OBS:  56221.297  i NULL   4.542e+00   4.485e+00  
OBS:  56221.324  z NULL   1.199e+01   1.440e+01  
