SURVEY: DES   
SNID:   62544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.096e+01   4.791e+00  
OBS:  56177.188  r NULL   3.555e+00   5.335e+00  
OBS:  56177.203  i NULL   4.858e+00   5.437e+00  
OBS:  56177.234  z NULL  -2.925e-01   4.691e+00  
OBS:  56179.172  g NULL   1.664e+00   2.239e+00  
OBS:  56179.312  r NULL   4.636e+00   3.032e+00  
OBS:  56179.328  i NULL   5.545e+00   4.202e+00  
OBS:  56179.359  z NULL   6.982e+00   3.520e+00  
OBS:  56187.156  g NULL   3.106e+00   1.707e+00  
OBS:  56187.172  r NULL   1.624e+01   1.296e+00  
OBS:  56187.188  i NULL   1.658e+01   1.929e+00  
OBS:  56187.211  z NULL   2.245e+01   2.218e+00  
OBS:  56189.148  g NULL   3.021e+00   9.763e+00  
OBS:  56189.160  r NULL   2.149e+01   3.904e+00  
OBS:  56189.176  i NULL   2.414e+01   8.089e+00  
OBS:  56189.203  z NULL   1.749e+01   4.705e+00  
OBS:  56194.121  g NULL   2.987e+00   3.776e+00  
OBS:  56194.129  r NULL   2.574e+01   2.409e+00  
OBS:  56200.156  i NULL   4.211e+01   8.107e+00  
OBS:  56200.180  z NULL   4.373e+01   5.696e+00  
OBS:  56207.156  g NULL   7.397e+00   2.288e+00  
OBS:  56207.172  r NULL   2.511e+01   1.681e+00  
OBS:  56209.191  i NULL   4.083e+01   2.283e+00  
OBS:  56209.215  z NULL   4.383e+01   2.352e+00  
OBS:  56215.164  g NULL   1.518e+00   1.599e+00  
OBS:  56215.180  r NULL   1.553e+01   1.145e+00  
OBS:  56217.152  i NULL   2.967e+01   1.517e+00  
OBS:  56217.191  z NULL   3.656e+01   1.946e+00  
OBS:  56221.062  g NULL   6.017e+00   4.491e+00  
OBS:  56221.074  r NULL   1.092e+01   3.590e+00  
OBS:  56221.195  i NULL   3.091e+01   1.348e+01  
OBS:  56221.227  z NULL   3.361e+01   4.065e+00  
OBS:  56222.047  g NULL   5.299e+00   6.421e+00  
OBS:  56222.062  r NULL   1.374e+01   3.139e+00  
OBS:  56222.191  i NULL   3.049e+01   9.815e+00  
OBS:  56222.211  z NULL   3.943e+01   4.894e+00  
OBS:  56228.031  g NULL  -1.453e+01   2.612e+01  
OBS:  56228.047  r NULL   6.147e+00   1.164e+01  
OBS:  56228.156  i NULL   2.017e+01   5.195e+00  
OBS:  56228.188  z NULL   2.183e+01   2.875e+00  
OBS:  56229.031  g NULL   4.484e+01   3.076e+01  
OBS:  56229.156  r NULL   9.302e+00   3.601e+00  
OBS:  56229.172  i NULL   1.477e+01   7.061e+00  
OBS:  56229.199  z NULL   2.233e+01   2.958e+00  
OBS:  56230.035  g NULL  -1.345e+01   9.318e+00  
OBS:  56230.043  r NULL   7.909e+00   3.868e+00  
OBS:  56230.191  i NULL   2.413e+01   6.335e+00  
OBS:  56230.215  z NULL   3.034e+01   2.978e+00  
OBS:  56231.035  g NULL   1.650e+01   7.701e+00  
OBS:  56231.156  r NULL   6.165e+00   2.658e+00  
OBS:  56231.172  i NULL   2.018e+01   4.808e+00  
OBS:  56231.191  z NULL   2.905e+01   3.068e+00  
OBS:  56235.145  g NULL   5.409e-01   3.787e+00  
OBS:  56235.160  r NULL   3.417e+00   1.760e+00  
OBS:  56235.172  i NULL   1.814e+01   3.221e+00  
OBS:  56235.195  z NULL   1.557e+01   2.952e+00  
OBS:  56236.160  g NULL   3.382e-01   2.000e+00  
OBS:  56236.172  r NULL   8.283e-01   1.877e+00  
OBS:  56236.188  i NULL   1.017e+01   2.793e+00  
OBS:  56236.207  z NULL   2.062e+01   3.215e+00  
OBS:  56237.176  g NULL   1.882e-02   3.438e+00  
OBS:  56237.188  r NULL   3.519e+00   2.255e+00  
OBS:  56237.207  i NULL   1.080e+01   2.872e+00  
OBS:  56237.238  z NULL   2.125e+01   3.889e+00  
OBS:  56238.188  g NULL   1.751e+00   2.970e+00  
OBS:  56238.199  r NULL   4.465e+00   2.026e+00  
OBS:  56238.219  i NULL   1.196e+01   3.245e+00  
OBS:  56238.250  z NULL   1.777e+01   4.875e+00  
OBS:  56243.203  g NULL   2.342e+00   1.690e+00  
OBS:  56243.211  r NULL   2.277e+00   1.226e+00  
