SURVEY: DES   
SNID:   186620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.944e+01   2.167e+00  
OBS:  56176.215  i NULL   2.745e+01   3.194e+00  
OBS:  56176.238  z NULL   3.748e+01   2.583e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.668e+01   1.746e+00  
OBS:  56179.234  i NULL   3.296e+01   2.087e+00  
OBS:  56179.266  z NULL   3.904e+01   3.802e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.996e+01   1.364e+00  
OBS:  56180.297  i NULL   3.716e+01   3.754e+00  
OBS:  56180.328  z NULL   3.941e+01   4.549e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.140e+01   5.579e+00  
OBS:  56188.211  i NULL   3.216e+01   4.567e+00  
OBS:  56188.238  z NULL   3.449e+01   3.463e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.604e+01   3.287e+00  
OBS:  56189.281  i NULL   2.524e+01   9.065e+00  
OBS:  56189.312  z NULL   3.840e+01   3.054e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   8.906e+00   1.501e+00  
OBS:  56194.285  i NULL   2.565e+01   2.350e+00  
OBS:  56194.305  z NULL   3.028e+01   2.454e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
