SURVEY: DES   
SNID:   51498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.507e+00   3.791e+00  
OBS:  56235.160  r NULL   5.718e+00   1.762e+00  
OBS:  56235.172  i NULL   4.627e+00   3.202e+00  
OBS:  56235.195  z NULL   1.388e+00   2.936e+00  
OBS:  56236.160  g NULL   4.627e+00   2.007e+00  
OBS:  56236.172  r NULL   4.257e+00   1.879e+00  
OBS:  56236.188  i NULL   9.434e+00   2.790e+00  
OBS:  56236.207  z NULL   3.764e+00   3.191e+00  
OBS:  56237.176  g NULL   5.766e+00   3.445e+00  
OBS:  56237.188  r NULL   2.199e+00   2.255e+00  
OBS:  56237.207  i NULL   9.523e+00   2.869e+00  
OBS:  56237.238  z NULL   1.691e+00   3.868e+00  
OBS:  56238.188  g NULL   5.620e+00   2.978e+00  
OBS:  56238.199  r NULL   6.918e+00   2.030e+00  
OBS:  56238.219  i NULL   7.559e+00   3.239e+00  
OBS:  56238.250  z NULL  -1.527e+00   4.862e+00  
OBS:  56243.203  g NULL   5.102e+00   1.700e+00  
OBS:  56243.211  r NULL   9.155e+00   1.242e+00  
OBS:  56243.223  i NULL   1.065e+01   1.863e+00  
OBS:  56243.250  z NULL   1.257e+01   2.428e+00  
OBS:  56244.180  g NULL   2.113e+00   1.791e+00  
OBS:  56244.188  r NULL   1.027e+01   1.393e+00  
OBS:  56244.203  i NULL   1.164e+01   2.002e+00  
OBS:  56244.223  z NULL   1.128e+01   2.242e+00  
OBS:  56245.191  g NULL  -1.106e+00   4.794e+00  
OBS:  56245.199  r NULL   1.101e+01   1.199e+00  
OBS:  56245.219  i NULL   1.064e+01   2.090e+00  
OBS:  56245.246  z NULL   7.458e+00   5.920e+00  
OBS:  56246.234  g NULL   2.348e+00   2.009e+00  
OBS:  56246.246  r NULL   3.258e+00   3.175e+00  
OBS:  56246.262  i NULL   1.351e+01   5.650e+00  
OBS:  56246.285  z NULL  -4.391e+00   1.277e+01  
OBS:  56248.207  g NULL   2.766e+00   1.762e+00  
OBS:  56248.215  r NULL   1.295e+01   1.354e+00  
OBS:  56248.230  i NULL   1.292e+01   2.224e+00  
OBS:  56248.250  z NULL   9.885e+00   3.036e+00  
OBS:  56258.242  g NULL   2.731e+00   8.083e+00  
OBS:  56258.258  r NULL   1.761e+01   4.433e+00  
OBS:  56259.160  i NULL   1.672e+01   4.553e+00  
OBS:  56259.180  z NULL   1.452e+01   3.072e+00  
OBS:  56261.215  g NULL   8.952e+00   3.966e+00  
OBS:  56261.230  r NULL   1.457e+01   1.879e+00  
OBS:  56267.156  i NULL   1.343e+01   2.230e+00  
OBS:  56267.180  z NULL   1.901e+01   3.071e+00  
OBS:  56274.160  g NULL   4.520e+00   2.042e+00  
OBS:  56274.176  r NULL   1.179e+01   1.468e+00  
OBS:  56275.223  i NULL   1.638e+01   3.026e+00  
OBS:  56276.191  z NULL   6.178e+00   3.405e+00  
OBS:  56282.160  g NULL   7.497e+00   3.409e+00  
OBS:  56282.184  r NULL   9.346e+00   2.190e+00  
OBS:  56287.160  i NULL   1.084e+01   4.991e+00  
OBS:  56287.191  z NULL   1.948e+01   3.911e+00  
OBS:  56289.035  g NULL  -1.807e+01   1.190e+01  
OBS:  56289.043  r NULL   7.727e+00   4.187e+00  
OBS:  56289.152  i NULL   8.946e+00   4.332e+00  
OBS:  56289.176  z NULL   1.214e+01   4.470e+00  
OBS:  56297.039  g NULL   6.697e-01   1.583e+00  
OBS:  56297.047  r NULL   6.952e+00   1.231e+00  
OBS:  56297.062  i NULL   7.709e+00   1.871e+00  
OBS:  56297.090  z NULL   8.752e+00   2.127e+00  
OBS:  56305.094  g NULL   1.324e+00   1.646e+00  
OBS:  56305.102  r NULL   4.696e+00   1.307e+00  
OBS:  56305.113  i NULL   1.031e+01   2.201e+00  
OBS:  56306.043  z NULL   3.185e+00   2.712e+00  
OBS:  56313.047  g NULL   3.030e+00   5.961e+00  
OBS:  56313.055  r NULL   2.048e+00   2.525e+00  
OBS:  56313.090  i NULL   2.734e+00   3.080e+00  
OBS:  56317.066  z NULL   3.884e+00   4.250e+00  
OBS:  56321.035  g NULL   7.941e-01   2.913e+00  
OBS:  56321.043  r NULL   1.135e+00   1.366e+00  
OBS:  56321.066  i NULL   5.473e+00   3.219e+00  
OBS:  56326.039  z NULL  -1.504e-01   2.606e+00  
OBS:  56333.043  g NULL   1.079e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.075e-02   1.383e+00  
OBS:  56334.043  i NULL   3.326e+00   2.178e+00  
OBS:  56335.043  z NULL   5.873e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.654e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.421e+00   1.861e+00  
OBS:  56345.016  i NULL   3.161e+00   3.451e+00  
OBS:  56345.992  z NULL   5.326e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.631e-01   3.963e+00  
OBS:  56350.004  r NULL   1.104e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.377e-01   3.020e+00  
