SURVEY: DES   
SNID:   170609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.471e+00   5.688e+00  
OBS:  56188.176  r NULL  -3.829e+00   5.571e+00  
OBS:  56188.211  i NULL   1.532e+01   4.530e+00  
OBS:  56188.238  z NULL   1.561e+00   3.399e+00  
OBS:  56189.254  g NULL   8.664e+00   2.301e+00  
OBS:  56189.270  r NULL   7.027e+00   3.273e+00  
OBS:  56189.281  i NULL   1.514e+01   9.052e+00  
OBS:  56189.312  z NULL   3.151e+00   2.965e+00  
OBS:  56194.258  g NULL   2.655e+01   2.715e+00  
OBS:  56194.270  r NULL   2.422e+01   1.568e+00  
OBS:  56194.285  i NULL   1.911e+01   2.326e+00  
OBS:  56194.305  z NULL   1.964e+01   2.414e+00  
OBS:  56202.160  g NULL   1.433e+01   4.806e+00  
OBS:  56202.176  r NULL   2.542e+01   2.378e+00  
OBS:  56202.191  i NULL   1.752e+01   4.179e+00  
OBS:  56202.215  z NULL   1.548e+01   2.728e+00  
OBS:  56210.172  g NULL   1.078e+01   3.702e+00  
OBS:  56210.188  r NULL   1.858e+01   3.238e+00  
OBS:  56210.203  i NULL   1.564e+01   3.225e+00  
OBS:  56210.234  z NULL   1.950e+01   3.864e+00  
OBS:  56218.172  g NULL   2.059e+00   1.259e+00  
OBS:  56218.191  r NULL   1.536e+01   1.010e+00  
OBS:  56218.211  i NULL   1.545e+01   1.534e+00  
OBS:  56219.156  z NULL   1.904e+01   1.967e+00  
OBS:  56221.273  g NULL   2.651e+00   3.914e+00  
OBS:  56221.281  r NULL   1.410e+01   5.593e+00  
OBS:  56221.297  i NULL   1.817e+01   4.499e+00  
OBS:  56221.324  z NULL   9.515e+00   1.440e+01  
OBS:  56222.074  g NULL   1.764e+00   5.910e+00  
OBS:  56222.090  r NULL   7.023e+00   2.633e+00  
OBS:  56222.113  i NULL   1.418e+01   3.337e+00  
OBS:  56222.133  z NULL   2.236e+01   5.074e+00  
OBS:  56228.059  g NULL  -3.238e+00   7.694e+00  
OBS:  56228.066  r NULL   1.141e+01   2.403e+00  
OBS:  56228.086  i NULL   1.378e+01   5.117e+00  
OBS:  56228.109  z NULL   2.328e+01   4.157e+00  
OBS:  56229.047  g NULL   1.683e+01   2.392e+01  
OBS:  56229.059  r NULL   1.161e+01   3.858e+00  
OBS:  56229.074  i NULL   1.884e+01   5.437e+00  
OBS:  56229.102  z NULL   1.318e+01   4.855e+00  
OBS:  56230.059  g NULL   4.530e+00   6.572e+00  
OBS:  56230.102  r NULL   1.118e+01   2.926e+00  
OBS:  56230.113  i NULL   7.979e+00   5.179e+00  
OBS:  56230.145  z NULL   1.406e+01   2.679e+00  
OBS:  56231.043  g NULL  -1.040e+01   6.048e+00  
OBS:  56231.059  r NULL   5.163e+00   2.555e+00  
OBS:  56231.070  i NULL   9.134e+00   4.246e+00  
OBS:  56231.102  z NULL   1.137e+01   3.286e+00  
OBS:  56235.039  g NULL   5.293e+00   5.185e+00  
OBS:  56235.047  r NULL   8.137e+00   3.711e+00  
OBS:  56235.062  i NULL   5.092e+00   4.196e+00  
OBS:  56235.090  z NULL   2.692e+01   8.248e+00  
OBS:  56236.047  g NULL  -5.227e-01   4.873e+00  
OBS:  56236.062  r NULL   1.055e+01   2.670e+00  
OBS:  56236.074  i NULL   1.253e+01   5.229e+00  
OBS:  56236.105  z NULL   2.553e+01   5.341e+00  
OBS:  56237.039  g NULL   2.115e+00   3.165e+00  
OBS:  56237.051  r NULL   7.923e+00   2.219e+00  
OBS:  56237.094  i NULL   1.612e+01   2.513e+00  
OBS:  56237.125  z NULL   1.703e+01   3.710e+00  
OBS:  56238.074  g NULL  -5.310e+00   2.525e+00  
OBS:  56238.094  r NULL   9.681e+00   1.602e+00  
OBS:  56238.109  i NULL   1.525e+01   2.740e+00  
OBS:  56238.129  z NULL   1.292e+01   3.116e+00  
OBS:  56243.098  g NULL   8.480e-01   2.168e+00  
OBS:  56243.109  r NULL   6.284e+00   1.661e+00  
OBS:  56243.125  i NULL   1.278e+01   2.579e+00  
OBS:  56243.152  z NULL   9.809e+00   2.558e+00  
OBS:  56244.082  g NULL   2.706e+00   2.192e+00  
OBS:  56244.098  r NULL   7.156e+00   1.642e+00  
OBS:  56244.109  i NULL   1.181e+01   2.601e+00  
OBS:  56244.133  z NULL   1.466e+01   2.995e+00  
OBS:  56245.070  g NULL   7.272e-01   1.719e+00  
OBS:  56245.082  r NULL   6.704e+00   1.361e+00  
OBS:  56245.109  i NULL   9.315e+00   3.220e+00  
OBS:  56245.137  z NULL   1.690e+01   2.855e+00  
OBS:  56246.117  g NULL  -8.260e+00   6.564e+00  
OBS:  56246.125  r NULL  -1.015e+00   2.813e+00  
OBS:  56246.152  i NULL   1.825e+01   1.993e+00  
OBS:  56246.180  z NULL   1.306e+01   1.950e+00  
OBS:  56247.281  g NULL   1.251e+00   1.489e+00  
OBS:  56247.297  r NULL   4.611e+00   1.139e+00  
OBS:  56247.316  i NULL   1.451e+01   1.997e+00  
OBS:  56247.340  z NULL   1.421e+01   2.505e+00  
OBS:  56248.324  g NULL  -1.895e+00   1.702e+00  
OBS:  56248.340  r NULL   3.999e+00   1.340e+00  
OBS:  56258.035  i NULL  -1.115e+01   9.888e+00  
OBS:  56258.066  z NULL   1.300e+01   3.976e+00  
OBS:  56258.215  g NULL  -3.617e+00   4.948e+00  
OBS:  56258.227  r NULL   1.384e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.940e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.232e-01   3.396e+00  
OBS:  56261.125  i NULL   1.210e+01   3.863e+00  
OBS:  56261.156  z NULL   7.858e+00   3.091e+00  
OBS:  56273.160  g NULL   8.791e-01   1.752e+00  
OBS:  56273.176  r NULL   8.690e-01   1.215e+00  
OBS:  56273.188  i NULL   8.153e+00   2.032e+00  
OBS:  56273.219  z NULL   1.399e+01   2.267e+00  
OBS:  56281.160  g NULL   1.633e+00   2.074e+00  
OBS:  56281.184  r NULL   2.128e+00   1.275e+00  
OBS:  56281.203  i NULL   1.267e+01   1.817e+00  
OBS:  56281.227  z NULL   5.214e+00   2.294e+00  
OBS:  56288.086  g NULL   3.128e+00   4.849e+00  
OBS:  56288.094  r NULL   5.649e+00   2.116e+00  
OBS:  56288.109  i NULL   1.039e+01   3.066e+00  
OBS:  56288.141  z NULL   1.039e+01   2.592e+00  
OBS:  56289.227  g NULL   5.224e+00   6.491e+00  
OBS:  56289.242  r NULL   1.389e+00   2.701e+00  
OBS:  56289.258  i NULL   9.355e+00   5.088e+00  
OBS:  56292.035  z NULL   8.555e+00   2.069e+00  
OBS:  56292.141  g NULL  -5.960e+00   3.055e+00  
