SURVEY: DES   
SNID:   17531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.858e+00   5.677e+00  
OBS:  56188.016  r NULL  -7.162e+00   4.370e+00  
OBS:  56188.027  i NULL   2.632e+00   6.462e+00  
OBS:  56188.035  z NULL  -7.511e+00   6.473e+00  
OBS:  56189.004  g NULL   4.062e+00   5.647e+00  
OBS:  56189.016  r NULL   2.424e+00   4.330e+00  
OBS:  56189.027  i NULL  -2.574e+00   6.406e+00  
OBS:  56189.035  z NULL   3.089e+00   6.406e+00  
OBS:  56194.012  g NULL   1.818e+00   6.201e+00  
OBS:  56194.016  r NULL   3.493e+00   3.585e+00  
OBS:  56194.023  i NULL   2.647e+00   6.148e+00  
OBS:  56194.031  z NULL   1.279e+01   1.508e+01  
OBS:  56198.992  g NULL   1.833e+01   1.869e+01  
OBS:  56199.000  r NULL   5.886e+00   9.052e+00  
OBS:  56199.008  i NULL   6.463e+00   1.181e+01  
OBS:  56199.016  z NULL   5.336e+00   7.696e+00  
OBS:  56199.039  g NULL  -6.646e-01   3.350e+01  
OBS:  56208.215  g NULL   3.350e+01   2.855e+00  
OBS:  56208.223  r NULL   3.683e+01   1.936e+00  
OBS:  56208.238  i NULL   3.855e+01   3.064e+00  
OBS:  56209.160  z NULL   3.227e+01   3.305e+00  
OBS:  56216.215  g NULL   2.085e+01   2.572e+00  
OBS:  56216.223  r NULL   2.792e+01   1.986e+00  
OBS:  56216.230  i NULL   3.088e+01   3.088e+00  
OBS:  56218.152  z NULL   3.083e+01   2.744e+00  
OBS:  56221.004  g NULL   9.036e+00   5.258e+00  
OBS:  56221.016  r NULL   2.196e+01   3.619e+00  
OBS:  56221.027  i NULL   2.386e+01   5.499e+00  
OBS:  56221.035  z NULL   3.851e+01   5.456e+00  
OBS:  56222.016  g NULL   2.330e+01   6.280e+00  
OBS:  56222.027  r NULL   2.717e+01   3.672e+00  
OBS:  56222.035  i NULL   2.083e+01   4.949e+00  
OBS:  56228.012  z NULL   2.794e+01   5.575e+00  
OBS:  56229.012  g NULL   7.460e+00   9.827e+00  
OBS:  56229.016  r NULL   2.270e+01   4.355e+00  
OBS:  56229.023  i NULL   3.771e+01   7.850e+00  
OBS:  56230.012  z NULL   4.017e+01   4.978e+00  
OBS:  56231.012  g NULL   1.376e+01   6.930e+00  
OBS:  56231.020  r NULL   2.128e+01   2.833e+00  
OBS:  56231.027  i NULL   2.506e+01   4.111e+00  
OBS:  56235.020  z NULL   3.858e+01   5.740e+00  
OBS:  56236.027  g NULL   6.661e+00   5.183e+00  
OBS:  56236.035  r NULL   2.158e+01   5.411e+00  
OBS:  56236.039  i NULL   3.076e+01   7.650e+00  
OBS:  56237.023  z NULL   3.242e+01   5.164e+00  
OBS:  56238.023  g NULL   4.244e-01   3.621e+00  
OBS:  56238.031  r NULL   1.833e+01   2.823e+00  
OBS:  56238.039  i NULL   3.131e+01   4.855e+00  
OBS:  56243.070  z NULL   3.249e+01   5.383e+00  
OBS:  56244.047  g NULL  -1.074e+00   4.186e+00  
OBS:  56244.055  r NULL   1.682e+01   2.854e+00  
OBS:  56244.070  i NULL   2.358e+01   4.439e+00  
OBS:  56245.027  z NULL   3.131e+01   3.594e+00  
OBS:  56246.082  g NULL  -3.876e-01   2.838e+00  
OBS:  56246.098  r NULL   6.898e+00   2.483e+00  
OBS:  56246.109  i NULL   2.114e+01   5.459e+00  
OBS:  56247.250  z NULL   1.827e+01   6.306e+00  
OBS:  56254.199  g NULL   3.719e+00   6.131e+00  
OBS:  56254.211  r NULL   1.773e+01   3.398e+00  
OBS:  56254.227  i NULL   2.981e+01   6.242e+00  
OBS:  56258.191  z NULL   1.900e+01   5.876e+00  
OBS:  56261.066  g NULL   6.890e+00   6.915e+00  
OBS:  56261.082  r NULL   5.365e+00   4.067e+00  
OBS:  56261.090  i NULL   3.224e+01   8.243e+00  
OBS:  56266.156  z NULL   1.128e+01   5.289e+00  
OBS:  56276.152  g NULL  -4.964e-01   4.036e+00  
OBS:  56276.172  r NULL   8.953e+00   2.892e+00  
OBS:  56277.164  i NULL   1.988e+01   3.568e+00  
OBS:  56278.164  z NULL   1.020e+01   4.291e+00  
OBS:  56288.035  g NULL   9.190e+00   1.451e+01  
OBS:  56288.043  r NULL   4.543e-01   5.401e+00  
OBS:  56288.051  i NULL   1.862e+01   5.992e+00  
OBS:  56288.066  z NULL   5.599e+00   6.736e+00  
OBS:  56292.109  g NULL   3.405e+01   7.785e+00  
OBS:  56292.125  r NULL   1.703e+00   3.869e+00  
OBS:  56296.039  i NULL   5.171e+00   3.480e+00  
OBS:  56296.051  z NULL   6.281e+00   4.463e+00  
OBS:  56305.043  g NULL   5.712e+00   2.874e+00  
OBS:  56305.051  r NULL   4.598e+00   2.176e+00  
OBS:  56305.055  i NULL   3.189e+00   3.052e+00  
OBS:  56305.070  z NULL   4.516e+00   3.665e+00  
