SURVEY: DES   
SNID:   159258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   5.372e+00   4.765e+00  
OBS:  56194.223  r NULL   1.369e+01   5.406e+00  
OBS:  56194.227  z NULL   1.257e+01   6.545e+00  
OBS:  56200.234  i NULL  -1.514e+01   1.199e+01  
OBS:  56208.160  g NULL   5.578e+00   2.975e+00  
OBS:  56208.176  r NULL   5.639e+00   2.435e+00  
OBS:  56208.191  z NULL   3.431e+00   4.940e+00  
OBS:  56210.156  i NULL   1.236e+01   7.032e+00  
OBS:  56216.164  g NULL   7.027e+00   2.693e+00  
OBS:  56216.176  r NULL   1.616e+01   2.069e+00  
OBS:  56216.191  z NULL   2.004e+01   4.066e+00  
OBS:  56219.211  i NULL   2.597e+01   3.044e+00  
OBS:  56221.148  g NULL   2.593e+01   1.592e+01  
OBS:  56221.160  r NULL   1.058e+01   6.061e+00  
OBS:  56221.176  z NULL   4.865e+00   1.540e+01  
OBS:  56222.105  i NULL   2.039e+01   9.207e+00  
OBS:  56222.312  g NULL   2.082e+00   4.104e+00  
OBS:  56222.324  r NULL   9.058e-01   1.518e+01  
OBS:  56222.340  z NULL  -3.607e+00   4.086e+01  
OBS:  56228.297  g NULL  -3.283e+00   1.503e+01  
OBS:  56228.305  r NULL   1.220e+01   5.502e+00  
OBS:  56228.312  i NULL   3.831e+01   9.445e+00  
OBS:  56228.320  z NULL   1.904e+01   5.814e+00  
OBS:  56229.320  g NULL   1.918e+01   1.406e+01  
OBS:  56229.332  r NULL   2.570e+01   7.271e+00  
OBS:  56229.348  i NULL   6.660e+00   1.295e+01  
OBS:  56230.070  z NULL   3.607e+01   7.167e+00  
OBS:  56230.316  g NULL  -2.433e+01   1.369e+01  
OBS:  56230.328  r NULL   2.496e+00   6.676e+00  
OBS:  56230.344  i NULL  -4.897e+00   1.240e+01  
OBS:  56231.301  g NULL  -5.156e+00   1.166e+01  
OBS:  56231.316  r NULL   1.784e+00   6.022e+00  
OBS:  56231.328  i NULL   9.235e+00   1.047e+01  
OBS:  56231.344  z NULL   2.641e+01   5.814e+00  
OBS:  56235.297  g NULL   2.422e+00   9.637e+00  
OBS:  56235.312  r NULL   1.249e+01   4.669e+00  
OBS:  56235.324  i NULL   8.585e+00   6.650e+00  
OBS:  56235.340  z NULL   1.739e+01   6.760e+00  
OBS:  56236.312  g NULL  -5.194e+00   7.810e+00  
OBS:  56236.324  r NULL   4.640e+00   3.733e+00  
OBS:  56236.340  i NULL   2.139e+01   6.101e+00  
OBS:  56237.074  z NULL   1.763e+01   7.021e+00  
OBS:  56237.340  g NULL  -6.878e+00   1.182e+01  
OBS:  56238.051  r NULL   4.301e+00   4.315e+00  
OBS:  56238.059  i NULL   8.678e+00   5.477e+00  
OBS:  56238.340  g NULL   8.835e+00   1.062e+01  
OBS:  56243.047  z NULL   3.179e-01   8.328e+00  
OBS:  56243.320  g NULL  -3.817e+00   4.201e+00  
OBS:  56243.336  r NULL   1.036e+01   3.306e+00  
OBS:  56244.039  i NULL   1.265e+01   7.041e+00  
OBS:  56244.309  g NULL  -3.067e+00   4.124e+00  
OBS:  56244.320  r NULL   1.068e+01   3.233e+00  
OBS:  56245.047  z NULL   1.541e+01   5.021e+00  
OBS:  56245.320  g NULL   7.255e-01   4.229e+00  
OBS:  56246.055  r NULL   6.639e+00   2.389e+00  
OBS:  56246.070  i NULL   1.519e+01   3.901e+00  
OBS:  56247.223  g NULL   5.018e+00   2.982e+00  
OBS:  56247.230  z NULL   1.408e+01   4.396e+00  
OBS:  56248.305  r NULL   4.930e+00   2.378e+00  
OBS:  56248.316  i NULL   9.445e+00   4.236e+00  
OBS:  56258.152  g NULL   8.815e+00   1.264e+01  
OBS:  56258.168  z NULL   1.036e+01   5.987e+00  
OBS:  56258.273  r NULL  -9.739e+00   7.780e+00  
OBS:  56258.281  i NULL   4.283e+00   1.262e+01  
OBS:  56261.266  g NULL   9.269e+00   1.009e+01  
OBS:  56261.273  r NULL   1.129e+00   4.185e+00  
OBS:  56261.281  i NULL  -6.806e-01   7.030e+00  
OBS:  56261.289  z NULL   5.671e+00   4.894e+00  
OBS:  56275.152  g NULL   2.017e+00   3.310e+00  
OBS:  56275.172  r NULL   2.383e+00   2.240e+00  
OBS:  56275.191  i NULL   1.447e+00   4.493e+00  
OBS:  56275.203  z NULL   1.203e+01   5.330e+00  
OBS:  56283.203  g NULL   2.671e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.676e+00   3.326e+00  
OBS:  56283.215  i NULL  -5.784e+00   5.818e+00  
OBS:  56283.223  z NULL   2.576e+00   5.043e+00  
OBS:  56288.199  g NULL   1.100e+01   1.179e+01  
OBS:  56288.215  r NULL   3.352e+00   6.181e+00  
OBS:  56289.109  i NULL   2.117e+00   7.080e+00  
OBS:  56289.125  z NULL   2.271e+00   5.423e+00  
OBS:  56292.098  g NULL   1.222e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.979e+00   4.827e+00  
OBS:  56292.191  i NULL  -7.709e-01   5.600e+00  
OBS:  56292.199  z NULL   4.179e-01   5.158e+00  
OBS:  56304.051  g NULL   3.146e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.207e+00   1.657e+00  
OBS:  56304.070  i NULL  -2.573e-01   2.507e+00  
OBS:  56304.086  z NULL   1.219e+00   3.934e+00  
OBS:  56312.055  g NULL   5.540e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.336e+00   2.962e+00  
OBS:  56312.090  i NULL  -7.310e-01   5.020e+00  
OBS:  56312.113  z NULL   1.000e+01   5.432e+00  
OBS:  56320.043  g NULL   3.947e+00   6.169e+00  
OBS:  56320.051  r NULL   3.185e-01   2.489e+00  
OBS:  56320.059  i NULL   3.401e+00   3.654e+00  
OBS:  56320.070  z NULL  -1.371e+00   4.394e+00  
OBS:  56328.047  g NULL  -1.228e+00   3.351e+00  
OBS:  56328.055  r NULL  -7.948e-01   2.403e+00  
OBS:  56328.070  i NULL   1.255e+00   4.046e+00  
OBS:  56328.086  z NULL  -6.125e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.680e+00   3.700e+00  
OBS:  56336.082  r NULL   4.046e+00   3.008e+00  
OBS:  56337.062  i NULL   6.006e+00   2.929e+00  
OBS:  56337.078  z NULL  -8.052e+00   3.750e+00  
OBS:  56345.039  g NULL  -1.077e+01   7.142e+00  
OBS:  56345.055  r NULL   6.038e-01   3.770e+00  
OBS:  56346.055  i NULL   5.912e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.885e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.469e-01   6.829e+00  
OBS:  56350.027  r NULL  -6.628e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.541e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.273e+01   6.101e+00  
