SURVEY: DES   
SNID:   52286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.900e+00   2.636e+00  
OBS:  56194.270  r NULL  -4.010e-01   1.485e+00  
OBS:  56194.285  i NULL   1.834e+00   2.291e+00  
OBS:  56194.305  z NULL   2.402e+00   2.384e+00  
OBS:  56202.160  g NULL   9.028e+00   4.794e+00  
OBS:  56202.176  r NULL   2.229e-01   2.322e+00  
OBS:  56202.191  i NULL  -6.755e+00   4.164e+00  
OBS:  56202.215  z NULL   5.700e+00   2.713e+00  
OBS:  56210.172  g NULL   1.362e+01   3.712e+00  
OBS:  56210.188  r NULL   1.591e+01   3.233e+00  
OBS:  56210.203  i NULL   2.192e+01   3.237e+00  
OBS:  56210.234  z NULL   2.003e+01   3.864e+00  
OBS:  56218.172  g NULL   7.718e+00   1.282e+00  
OBS:  56218.191  r NULL   1.736e+01   1.024e+00  
OBS:  56218.211  i NULL   2.182e+01   1.564e+00  
OBS:  56219.156  z NULL   2.838e+01   2.007e+00  
OBS:  56221.273  g NULL   8.469e-02   3.920e+00  
OBS:  56221.281  r NULL   1.285e+01   5.593e+00  
OBS:  56221.297  i NULL   2.164e+01   4.507e+00  
OBS:  56221.324  z NULL   3.316e+01   1.441e+01  
OBS:  56222.074  g NULL   3.259e+00   5.913e+00  
OBS:  56222.090  r NULL   2.055e+01   2.659e+00  
OBS:  56222.113  i NULL   2.537e+01   3.361e+00  
OBS:  56222.133  z NULL   2.518e+01   5.079e+00  
OBS:  56228.059  g NULL   8.982e+00   7.696e+00  
OBS:  56228.066  r NULL   1.055e+01   2.402e+00  
OBS:  56228.086  i NULL   1.925e+01   5.124e+00  
OBS:  56228.109  z NULL   2.343e+01   4.158e+00  
OBS:  56229.047  g NULL  -2.114e+01   2.392e+01  
OBS:  56229.059  r NULL   1.639e+01   3.865e+00  
OBS:  56229.074  i NULL   2.287e+01   5.443e+00  
OBS:  56229.102  z NULL   2.442e+01   4.871e+00  
OBS:  56230.059  g NULL   1.887e+00   6.572e+00  
OBS:  56230.102  r NULL   1.094e+01   2.926e+00  
OBS:  56230.113  i NULL   1.487e+01   5.185e+00  
OBS:  56230.145  z NULL   2.129e+01   2.696e+00  
OBS:  56231.043  g NULL   4.678e-02   6.046e+00  
OBS:  56231.059  r NULL   1.017e+01   2.560e+00  
OBS:  56231.070  i NULL   1.775e+01   4.256e+00  
OBS:  56231.102  z NULL   2.343e+01   3.308e+00  
OBS:  56235.039  g NULL  -3.578e+00   5.186e+00  
OBS:  56235.047  r NULL   5.695e+00   3.710e+00  
OBS:  56235.062  i NULL   1.726e+01   4.207e+00  
OBS:  56235.090  z NULL   1.826e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.170e+00   4.874e+00  
OBS:  56236.062  r NULL   1.091e+01   2.670e+00  
OBS:  56236.074  i NULL   1.035e+01   5.228e+00  
OBS:  56236.105  z NULL   6.352e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.219e+00   3.166e+00  
OBS:  56237.051  r NULL   5.380e+00   2.217e+00  
OBS:  56237.094  i NULL   1.743e+01   2.516e+00  
OBS:  56237.125  z NULL   1.620e+01   3.709e+00  
OBS:  56238.074  g NULL   2.265e+00   2.524e+00  
OBS:  56238.094  r NULL   5.518e+00   1.595e+00  
OBS:  56238.109  i NULL   1.939e+01   2.749e+00  
OBS:  56238.129  z NULL   1.199e+01   3.115e+00  
OBS:  56243.098  g NULL   1.909e+00   2.169e+00  
OBS:  56243.109  r NULL   5.058e+00   1.659e+00  
OBS:  56243.125  i NULL   1.145e+01   2.576e+00  
OBS:  56243.152  z NULL   1.584e+01   2.568e+00  
OBS:  56244.082  g NULL  -2.546e+00   2.192e+00  
OBS:  56244.098  r NULL   1.448e+00   1.637e+00  
OBS:  56244.109  i NULL   8.629e+00   2.596e+00  
OBS:  56244.133  z NULL   8.739e+00   2.988e+00  
OBS:  56245.070  g NULL   9.427e-01   1.720e+00  
OBS:  56245.082  r NULL   3.764e+00   1.357e+00  
OBS:  56245.109  i NULL   1.420e+01   3.225e+00  
OBS:  56245.137  z NULL   1.698e+01   2.855e+00  
OBS:  56246.117  g NULL   7.958e-02   6.563e+00  
OBS:  56246.125  r NULL   2.349e+00   2.813e+00  
OBS:  56246.152  i NULL   9.593e+00   1.970e+00  
OBS:  56246.180  z NULL   8.984e+00   1.942e+00  
OBS:  56247.281  g NULL   5.599e-01   1.490e+00  
OBS:  56247.297  r NULL   4.440e+00   1.138e+00  
OBS:  56247.316  i NULL   6.723e+00   1.981e+00  
OBS:  56247.340  z NULL   1.008e+01   2.498e+00  
OBS:  56248.324  g NULL   3.772e+00   1.704e+00  
OBS:  56248.340  r NULL   3.863e+00   1.340e+00  
OBS:  56258.035  i NULL  -9.424e-01   9.885e+00  
OBS:  56258.066  z NULL   1.309e+01   3.975e+00  
OBS:  56258.215  g NULL  -1.975e-01   4.947e+00  
OBS:  56258.227  r NULL   1.507e+00   2.382e+00  
OBS:  56261.098  g NULL   1.098e+01   8.830e+00  
OBS:  56261.102  r NULL   6.848e+00   3.398e+00  
OBS:  56261.125  i NULL  -8.388e-01   3.855e+00  
OBS:  56261.156  z NULL   5.287e+00   3.088e+00  
OBS:  56273.160  g NULL  -8.298e-01   1.753e+00  
OBS:  56273.176  r NULL   1.048e+00   1.214e+00  
OBS:  56273.188  i NULL   3.615e+00   2.026e+00  
OBS:  56273.219  z NULL   1.000e+01   2.259e+00  
OBS:  56281.160  g NULL  -1.807e+00   2.074e+00  
OBS:  56281.184  r NULL   3.096e-01   1.274e+00  
OBS:  56281.203  i NULL   4.399e+00   1.801e+00  
OBS:  56281.227  z NULL   3.623e+00   2.292e+00  
OBS:  56288.086  g NULL  -8.156e-01   4.849e+00  
OBS:  56288.094  r NULL   6.807e-01   2.114e+00  
OBS:  56288.109  i NULL   3.337e+00   3.060e+00  
OBS:  56288.141  z NULL   3.929e+00   2.585e+00  
OBS:  56289.227  g NULL   1.285e+00   6.491e+00  
OBS:  56289.242  r NULL   2.846e+00   2.702e+00  
OBS:  56289.258  i NULL   5.701e+00   5.086e+00  
OBS:  56292.035  z NULL   4.994e+00   2.064e+00  
OBS:  56292.141  g NULL   2.408e+00   3.054e+00  
OBS:  56292.156  r NULL   5.219e-01   1.735e+00  
OBS:  56292.172  i NULL   1.448e+00   2.654e+00  
OBS:  56303.039  g NULL   6.454e-01   1.371e+00  
OBS:  56303.051  r NULL   3.344e-01   9.000e-01  
OBS:  56303.070  i NULL  -1.781e+00   1.413e+00  
OBS:  56303.094  z NULL  -3.545e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.230e+00   2.670e+00  
OBS:  56311.055  r NULL   3.735e-01   1.496e+00  
OBS:  56311.074  i NULL   1.085e+00   2.388e+00  
OBS:  56311.098  z NULL  -4.927e-01   2.434e+00  
