SURVEY: DES   
SNID:   113901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.780e+00   2.082e+00  
OBS:  56281.184  r NULL   7.113e-01   1.274e+00  
OBS:  56281.203  i NULL   6.097e+00   1.804e+00  
OBS:  56281.227  z NULL   3.218e+00   2.291e+00  
OBS:  56288.086  g NULL   1.724e+01   4.867e+00  
OBS:  56288.094  r NULL   6.613e+00   2.121e+00  
OBS:  56288.109  i NULL   1.129e+01   3.069e+00  
OBS:  56288.141  z NULL   1.014e+01   2.592e+00  
OBS:  56289.227  g NULL   1.834e+01   6.506e+00  
OBS:  56289.242  r NULL   1.290e+01   2.715e+00  
OBS:  56289.258  i NULL   1.936e+01   5.099e+00  
OBS:  56292.035  z NULL   1.634e+01   2.086e+00  
OBS:  56292.141  g NULL   1.605e+01   3.092e+00  
OBS:  56292.156  r NULL   2.029e+01   1.788e+00  
OBS:  56292.172  i NULL   1.947e+01   2.685e+00  
OBS:  56303.039  g NULL   2.118e+01   1.476e+00  
OBS:  56303.051  r NULL   2.435e+01   1.028e+00  
OBS:  56303.070  i NULL   2.541e+01   1.504e+00  
OBS:  56303.094  z NULL   2.111e+01   2.246e+00  
OBS:  56311.043  g NULL   1.019e+01   2.687e+00  
OBS:  56311.055  r NULL   2.321e+01   1.568e+00  
OBS:  56311.074  i NULL   2.725e+01   2.449e+00  
OBS:  56311.098  z NULL   1.757e+01   2.459e+00  
OBS:  56317.125  g NULL   4.999e+00   4.221e+00  
OBS:  56317.141  r NULL   1.817e+01   1.897e+00  
OBS:  56318.109  i NULL   2.652e+01   2.831e+00  
OBS:  56318.141  z NULL   2.233e+01   3.006e+00  
OBS:  56321.090  g NULL   1.184e+01   6.634e+00  
OBS:  56321.098  r NULL   1.315e+01   2.907e+00  
OBS:  56321.109  i NULL   2.591e+01   3.444e+00  
OBS:  56321.141  z NULL   1.721e+01   2.977e+00  
OBS:  56332.039  g NULL   2.226e+00   1.461e+00  
OBS:  56332.051  r NULL   1.094e+01   1.003e+00  
OBS:  56332.070  i NULL   2.208e+01   1.644e+00  
OBS:  56332.094  z NULL   1.543e+01   2.595e+00  
OBS:  56340.043  g NULL  -1.062e+00   2.749e+00  
OBS:  56340.055  r NULL   8.339e+00   1.657e+00  
OBS:  56340.074  i NULL   1.872e+01   2.747e+00  
OBS:  56340.098  z NULL   1.619e+01   2.997e+00  
OBS:  56348.055  g NULL   1.196e+00   3.249e+00  
OBS:  56348.070  r NULL   6.646e+00   2.104e+00  
OBS:  56349.004  i NULL   1.885e+01   2.385e+00  
OBS:  56349.027  z NULL   1.892e+01   2.454e+00  
OBS:  56350.043  g NULL  -2.440e+00   3.836e+00  
OBS:  56350.055  r NULL   5.186e+00   1.819e+00  
OBS:  56350.070  i NULL   1.401e+01   3.174e+00  
OBS:  56350.098  z NULL   1.853e+01   4.873e+00  
OBS:  56351.043  g NULL   1.494e+00   3.350e+00  
OBS:  56351.055  r NULL   3.056e+00   1.764e+00  
OBS:  56351.070  i NULL   1.845e+01   3.081e+00  
OBS:  56351.098  z NULL   1.398e+01   4.789e+00  
