SURVEY: DES   
SNID:   137977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   2.859e+00   5.191e+00  
OBS:  56235.047  r NULL   1.342e+01   3.720e+00  
OBS:  56235.062  i NULL   1.530e+01   4.204e+00  
OBS:  56235.090  z NULL   1.646e+01   8.238e+00  
OBS:  56236.047  g NULL   8.325e+00   4.883e+00  
OBS:  56236.062  r NULL   1.072e+01   2.673e+00  
OBS:  56236.074  i NULL   8.032e+00   5.227e+00  
OBS:  56236.105  z NULL   1.495e+01   5.328e+00  
OBS:  56237.039  g NULL   1.347e+01   3.180e+00  
OBS:  56237.051  r NULL   1.478e+01   2.234e+00  
OBS:  56237.094  i NULL   1.325e+01   2.507e+00  
OBS:  56237.125  z NULL   1.697e+01   3.710e+00  
OBS:  56238.074  g NULL   7.790e+00   2.533e+00  
OBS:  56238.094  r NULL   1.544e+01   1.621e+00  
OBS:  56238.109  i NULL   9.387e+00   2.731e+00  
OBS:  56238.129  z NULL   1.607e+01   3.122e+00  
OBS:  56243.098  g NULL   3.707e+00   2.173e+00  
OBS:  56243.109  r NULL   1.155e+01   1.673e+00  
OBS:  56243.125  i NULL   1.231e+01   2.578e+00  
OBS:  56243.152  z NULL   1.942e+01   2.577e+00  
OBS:  56244.082  g NULL   4.284e+00   2.196e+00  
OBS:  56244.098  r NULL   1.187e+01   1.654e+00  
OBS:  56244.109  i NULL   1.189e+01   2.601e+00  
OBS:  56244.133  z NULL   1.265e+01   2.993e+00  
OBS:  56245.070  g NULL   1.129e+00   1.722e+00  
OBS:  56245.082  r NULL   7.950e+00   1.366e+00  
OBS:  56245.109  i NULL   1.503e+01   3.227e+00  
OBS:  56245.137  z NULL   1.682e+01   2.856e+00  
OBS:  56246.117  g NULL  -6.807e+00   6.566e+00  
OBS:  56246.125  r NULL   1.139e+01   2.823e+00  
OBS:  56246.152  i NULL   1.347e+01   1.980e+00  
OBS:  56246.180  z NULL   1.953e+01   1.970e+00  
OBS:  56247.281  g NULL   2.084e+00   1.493e+00  
OBS:  56247.297  r NULL   8.588e+00   1.149e+00  
OBS:  56247.316  i NULL   1.151e+01   1.990e+00  
OBS:  56247.340  z NULL   1.553e+01   2.508e+00  
OBS:  56248.324  g NULL  -1.765e+00   1.705e+00  
OBS:  56248.340  r NULL   9.963e+00   1.353e+00  
OBS:  56258.035  i NULL   1.525e+01   9.890e+00  
OBS:  56258.066  z NULL   1.191e+01   3.974e+00  
OBS:  56258.215  g NULL   7.217e+00   4.949e+00  
OBS:  56258.227  r NULL   4.315e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.148e-01   8.828e+00  
OBS:  56261.102  r NULL   1.315e+01   3.405e+00  
OBS:  56261.125  i NULL   8.850e+00   3.859e+00  
OBS:  56261.156  z NULL   1.096e+01   3.094e+00  
OBS:  56273.160  g NULL   1.785e+00   1.753e+00  
OBS:  56273.176  r NULL   1.312e+00   1.215e+00  
OBS:  56273.188  i NULL   2.601e+00   2.026e+00  
OBS:  56273.219  z NULL   7.234e+00   2.256e+00  
OBS:  56281.160  g NULL   2.278e-01   2.074e+00  
OBS:  56281.184  r NULL   3.639e+00   1.276e+00  
OBS:  56281.203  i NULL   2.598e+00   1.800e+00  
OBS:  56281.227  z NULL   7.710e+00   2.296e+00  
OBS:  56288.086  g NULL   3.379e+00   4.850e+00  
OBS:  56288.094  r NULL   4.679e-01   2.114e+00  
OBS:  56288.109  i NULL  -6.675e-01   3.059e+00  
OBS:  56288.141  z NULL   4.475e+00   2.586e+00  
OBS:  56289.227  g NULL   3.505e+00   6.491e+00  
OBS:  56289.242  r NULL   1.665e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.784e+00   5.085e+00  
OBS:  56292.035  z NULL   1.764e+00   2.062e+00  
OBS:  56292.141  g NULL  -6.826e-01   3.053e+00  
OBS:  56292.156  r NULL   2.411e+00   1.736e+00  
OBS:  56292.172  i NULL   3.647e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.161e+00   1.371e+00  
OBS:  56303.051  r NULL   4.900e-01   9.002e-01  
OBS:  56303.070  i NULL   4.335e-01   1.413e+00  
OBS:  56303.094  z NULL  -3.037e-02   2.209e+00  
OBS:  56311.043  g NULL   6.153e+00   2.672e+00  
OBS:  56311.055  r NULL  -8.894e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.509e+00   2.388e+00  
OBS:  56311.098  z NULL   2.144e+00   2.435e+00  
OBS:  56317.125  g NULL   2.616e+00   4.217e+00  
OBS:  56317.141  r NULL   3.255e+00   1.861e+00  
OBS:  56318.109  i NULL   5.285e+00   2.782e+00  
OBS:  56318.141  z NULL   3.035e+00   2.976e+00  
OBS:  56321.090  g NULL   3.637e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.757e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.939e-01   3.401e+00  
OBS:  56321.141  z NULL  -2.982e+00   2.958e+00  
OBS:  56332.039  g NULL   2.058e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.035e+00   9.747e-01  
OBS:  56332.070  i NULL   1.092e+00   1.581e+00  
OBS:  56332.094  z NULL  -2.869e+00   2.577e+00  
OBS:  56340.043  g NULL   6.813e-01   2.749e+00  
OBS:  56340.055  r NULL   7.395e-01   1.647e+00  
OBS:  56340.074  i NULL   5.955e-01   2.720e+00  
OBS:  56340.098  z NULL   2.988e+00   2.981e+00  
