SURVEY: DES   
SNID:   175054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.249e+00   4.790e+00  
OBS:  56202.176  r NULL   2.835e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.442e+00   4.163e+00  
OBS:  56202.215  z NULL   2.454e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.311e+00   3.691e+00  
OBS:  56210.188  r NULL   4.730e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.102e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.079e-02   3.845e+00  
OBS:  56218.172  g NULL   1.070e+00   1.250e+00  
OBS:  56218.191  r NULL   1.844e+00   9.586e-01  
OBS:  56218.211  i NULL   1.216e+00   1.500e+00  
OBS:  56219.156  z NULL   2.811e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.904e-01   3.910e+00  
OBS:  56221.281  r NULL   1.346e+01   5.587e+00  
OBS:  56221.297  i NULL   8.929e+00   4.486e+00  
OBS:  56221.324  z NULL   5.578e-01   1.439e+01  
OBS:  56222.074  g NULL  -2.103e+00   5.908e+00  
OBS:  56222.090  r NULL   2.917e+00   2.627e+00  
OBS:  56222.113  i NULL   2.188e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.327e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.439e+01   7.697e+00  
OBS:  56228.066  r NULL   2.110e+00   2.392e+00  
OBS:  56228.086  i NULL   2.441e+00   5.109e+00  
OBS:  56228.109  z NULL   7.138e+00   4.136e+00  
OBS:  56229.047  g NULL   2.649e+01   2.392e+01  
OBS:  56229.059  r NULL   5.870e+00   3.852e+00  
OBS:  56229.074  i NULL   5.631e+00   5.425e+00  
OBS:  56229.102  z NULL   2.600e+00   4.848e+00  
OBS:  56230.059  g NULL   6.557e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.291e+00   2.917e+00  
OBS:  56230.113  i NULL   6.121e+00   5.176e+00  
