SURVEY: DES   
SNID:   64913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.005e+00   1.768e+00  
OBS:  56208.238  i NULL   2.530e+00   2.957e+00  
OBS:  56209.160  z NULL   1.691e-01   3.243e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   7.324e+00   1.892e+00  
OBS:  56216.230  i NULL   8.132e+00   3.024e+00  
OBS:  56218.152  z NULL   1.352e+01   2.688e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.098e+00   3.582e+00  
OBS:  56221.027  i NULL   8.751e+00   5.478e+00  
OBS:  56221.035  z NULL   1.891e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   4.288e+00   3.624e+00  
OBS:  56222.035  i NULL   1.805e+01   4.940e+00  
OBS:  56228.012  z NULL   2.022e+01   5.561e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.637e+01   4.334e+00  
OBS:  56229.023  i NULL   2.586e+01   7.831e+00  
OBS:  56230.012  z NULL   2.532e+01   4.941e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   3.883e+00   2.793e+00  
OBS:  56231.027  i NULL   2.967e+01   4.119e+00  
OBS:  56235.020  z NULL   1.964e+01   5.705e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   9.700e+00   5.389e+00  
OBS:  56236.039  i NULL   9.693e+00   7.629e+00  
OBS:  56237.023  z NULL   2.354e+01   5.146e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.111e+01   2.799e+00  
OBS:  56238.039  i NULL   2.463e+01   4.840e+00  
OBS:  56243.070  z NULL   2.545e+01   5.369e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.045e+01   2.834e+00  
OBS:  56244.070  i NULL   1.157e+01   4.420e+00  
OBS:  56245.027  z NULL   2.295e+01   3.571e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.003e+00   2.471e+00  
OBS:  56246.109  i NULL   1.264e+01   5.447e+00  
OBS:  56247.250  z NULL   1.679e+01   6.303e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.554e+00   3.377e+00  
OBS:  56254.227  i NULL   1.913e+01   6.225e+00  
OBS:  56258.191  z NULL   1.937e+01   5.875e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   6.549e+00   4.059e+00  
OBS:  56261.090  i NULL  -3.805e+00   8.216e+00  
OBS:  56266.156  z NULL   1.131e+01   5.288e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -3.855e+00   2.885e+00  
OBS:  56277.164  i NULL   4.375e+00   3.544e+00  
OBS:  56278.164  z NULL   1.479e+01   4.294e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   7.755e+00   5.402e+00  
OBS:  56288.051  i NULL  -1.270e+00   5.980e+00  
OBS:  56288.066  z NULL   4.571e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   5.606e+00   3.868e+00  
OBS:  56296.039  i NULL   6.714e+00   3.476e+00  
OBS:  56296.051  z NULL   1.067e+01   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.935e+00   2.173e+00  
OBS:  56305.055  i NULL   1.097e+00   3.046e+00  
OBS:  56305.070  z NULL   3.453e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   4.653e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.986e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.145e+01   1.346e+01  
