SURVEY: DES   
SNID:   24064   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -7.126e-01   1.644e+00  
OBS:  56305.102  r NULL   2.809e-01   1.300e+00  
OBS:  56305.113  i NULL  -5.849e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.316e+00   2.710e+00  
OBS:  56313.047  g NULL   7.596e+00   5.962e+00  
OBS:  56313.055  r NULL   2.134e+00   2.524e+00  
OBS:  56313.090  i NULL   4.333e+00   3.080e+00  
OBS:  56317.066  z NULL   7.581e+00   4.252e+00  
OBS:  56321.035  g NULL   3.847e+00   2.914e+00  
OBS:  56321.043  r NULL   6.457e+00   1.373e+00  
OBS:  56321.066  i NULL   5.760e+00   3.221e+00  
OBS:  56326.039  z NULL   1.437e+01   2.622e+00  
OBS:  56333.043  g NULL   1.247e+00   1.816e+00  
OBS:  56333.051  r NULL   1.004e+01   1.400e+00  
OBS:  56334.043  i NULL   2.104e+01   2.217e+00  
OBS:  56335.043  z NULL   2.026e+01   3.403e+00  
OBS:  56344.992  g NULL   3.692e+00   4.327e+00  
OBS:  56345.000  r NULL   3.623e+00   1.864e+00  
OBS:  56345.016  i NULL   1.679e+01   3.468e+00  
OBS:  56345.992  z NULL   1.928e+01   3.718e+00  
OBS:  56349.996  g NULL   3.389e+00   3.964e+00  
OBS:  56350.004  r NULL   4.586e+00   2.060e+00  
OBS:  56350.996  i NULL   1.265e+01   3.033e+00  
