SURVEY: DES   
SNID:   62153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.394e+00   4.850e+00  
OBS:  56288.094  r NULL   1.993e+00   2.114e+00  
OBS:  56288.109  i NULL  -8.248e-01   3.059e+00  
OBS:  56288.141  z NULL  -4.817e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.670e+00   6.491e+00  
OBS:  56289.242  r NULL   4.577e-01   2.701e+00  
OBS:  56289.258  i NULL   1.272e+00   5.084e+00  
OBS:  56292.035  z NULL   4.944e+00   2.063e+00  
OBS:  56292.141  g NULL   1.610e+00   3.053e+00  
OBS:  56292.156  r NULL  -8.644e-01   1.735e+00  
OBS:  56292.172  i NULL   2.969e+00   2.654e+00  
OBS:  56303.039  g NULL   6.692e-01   1.371e+00  
OBS:  56303.051  r NULL   3.099e+00   9.040e-01  
OBS:  56303.070  i NULL   7.969e+00   1.424e+00  
OBS:  56303.094  z NULL   6.020e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.363e+00   2.671e+00  
OBS:  56311.055  r NULL   5.356e+00   1.503e+00  
OBS:  56311.074  i NULL   1.713e+01   2.414e+00  
OBS:  56311.098  z NULL   1.557e+01   2.453e+00  
OBS:  56317.125  g NULL   2.553e+00   4.216e+00  
OBS:  56317.141  r NULL   7.886e+00   1.870e+00  
OBS:  56318.109  i NULL   2.058e+01   2.812e+00  
OBS:  56318.141  z NULL   1.490e+01   2.990e+00  
OBS:  56321.090  g NULL   1.612e+00   6.627e+00  
OBS:  56321.098  r NULL   6.883e+00   2.896e+00  
OBS:  56321.109  i NULL   1.771e+01   3.425e+00  
OBS:  56321.141  z NULL   1.675e+01   2.976e+00  
OBS:  56332.039  g NULL  -2.798e+00   1.460e+00  
OBS:  56332.051  r NULL   4.718e+00   9.818e-01  
OBS:  56332.070  i NULL   1.701e+01   1.620e+00  
OBS:  56332.094  z NULL   1.688e+01   2.598e+00  
OBS:  56340.043  g NULL   1.328e+00   2.749e+00  
OBS:  56340.055  r NULL   2.381e+00   1.648e+00  
OBS:  56340.074  i NULL   1.276e+01   2.733e+00  
OBS:  56340.098  z NULL   1.809e+01   3.001e+00  
OBS:  56348.055  g NULL  -9.900e-01   3.249e+00  
OBS:  56348.070  r NULL   2.734e+00   2.100e+00  
OBS:  56349.004  i NULL   4.747e+00   2.356e+00  
OBS:  56349.027  z NULL   9.667e+00   2.434e+00  
OBS:  56350.043  g NULL  -2.618e+00   3.835e+00  
OBS:  56350.055  r NULL   4.096e-01   1.814e+00  
OBS:  56350.070  i NULL   1.098e+01   3.167e+00  
OBS:  56350.098  z NULL  -3.906e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.881e+00   3.351e+00  
OBS:  56351.055  r NULL   9.751e-02   1.761e+00  
OBS:  56351.070  i NULL   7.317e+00   3.062e+00  
OBS:  56351.098  z NULL   7.880e+00   4.783e+00  
