SURVEY: DES   
SNID:   120051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -3.647e-01   3.582e+00  
OBS:  56179.023  g NULL  -5.613e+00   6.383e+00  
OBS:  56179.031  r NULL  -3.650e+00   4.332e+00  
OBS:  56179.047  i NULL   1.414e+01   7.146e+00  
OBS:  56179.062  z NULL   1.527e+01   8.144e+00  
OBS:  56180.031  g NULL   5.630e+00   5.679e+00  
OBS:  56180.047  r NULL   2.518e+00   4.494e+00  
OBS:  56180.062  i NULL   2.146e+01   6.750e+00  
OBS:  56180.078  z NULL   6.801e+00   1.017e+01  
OBS:  56188.004  g NULL   9.048e+00   5.697e+00  
OBS:  56188.016  r NULL   7.673e+00   4.378e+00  
OBS:  56188.027  i NULL   1.677e+01   6.473e+00  
OBS:  56188.035  z NULL   1.812e+01   6.482e+00  
OBS:  56189.004  g NULL   1.563e+01   5.673e+00  
OBS:  56189.016  r NULL   1.929e+01   4.353e+00  
OBS:  56189.027  i NULL   3.278e+00   6.410e+00  
OBS:  56189.035  z NULL   1.913e+01   6.418e+00  
OBS:  56194.012  g NULL   1.419e+01   6.230e+00  
OBS:  56194.016  r NULL   2.267e+01   3.629e+00  
OBS:  56194.023  i NULL   1.475e+01   6.162e+00  
OBS:  56194.031  z NULL   3.013e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.972e+01   1.869e+01  
OBS:  56199.000  r NULL   1.620e+01   9.059e+00  
OBS:  56199.008  i NULL   3.145e+01   1.183e+01  
OBS:  56199.016  z NULL   1.893e+01   7.705e+00  
OBS:  56199.039  g NULL   1.636e+01   3.350e+01  
OBS:  56208.215  g NULL   6.995e+00   2.678e+00  
OBS:  56208.223  r NULL   1.693e+01   1.812e+00  
OBS:  56208.238  i NULL   1.297e+01   2.976e+00  
OBS:  56209.160  z NULL   1.964e+01   3.267e+00  
OBS:  56216.215  g NULL   2.976e+00   2.473e+00  
OBS:  56216.223  r NULL   9.366e+00   1.902e+00  
OBS:  56216.230  i NULL   1.596e+01   3.039e+00  
OBS:  56218.152  z NULL   1.748e+01   2.697e+00  
OBS:  56221.004  g NULL   6.296e-01   5.227e+00  
OBS:  56221.016  r NULL   8.445e+00   3.586e+00  
OBS:  56221.027  i NULL   1.176e+01   5.480e+00  
OBS:  56221.035  z NULL   1.392e+01   5.412e+00  
OBS:  56222.016  g NULL  -1.432e+00   6.243e+00  
OBS:  56222.027  r NULL   9.873e+00   3.628e+00  
OBS:  56222.035  i NULL   2.095e+01   4.943e+00  
OBS:  56228.012  z NULL   1.629e+01   5.556e+00  
OBS:  56229.012  g NULL  -4.237e+00   9.818e+00  
OBS:  56229.016  r NULL   5.583e+00   4.322e+00  
OBS:  56229.023  i NULL   7.060e+00   7.814e+00  
OBS:  56230.012  z NULL   1.448e+01   4.924e+00  
OBS:  56231.012  g NULL   1.171e-01   6.915e+00  
OBS:  56231.020  r NULL   1.034e+01   2.795e+00  
OBS:  56231.027  i NULL   2.293e+01   4.100e+00  
OBS:  56235.020  z NULL   1.631e+01   5.700e+00  
OBS:  56236.027  g NULL   4.206e+00   5.172e+00  
OBS:  56236.035  r NULL   2.446e+00   5.382e+00  
OBS:  56236.039  i NULL   1.096e+01   7.626e+00  
OBS:  56237.023  z NULL   1.404e+01   5.133e+00  
OBS:  56238.023  g NULL  -1.134e+00   3.613e+00  
OBS:  56238.031  r NULL   9.036e-01   2.789e+00  
OBS:  56238.039  i NULL   1.358e+01   4.821e+00  
OBS:  56243.070  z NULL   1.673e+01   5.355e+00  
OBS:  56244.047  g NULL  -3.735e+00   4.183e+00  
OBS:  56244.055  r NULL   2.091e+00   2.826e+00  
OBS:  56244.070  i NULL   1.356e+01   4.419e+00  
OBS:  56245.027  z NULL   1.558e+01   3.555e+00  
OBS:  56246.082  g NULL   3.476e+00   2.834e+00  
OBS:  56246.098  r NULL   7.878e+00   2.471e+00  
OBS:  56246.109  i NULL   1.558e+01   5.446e+00  
OBS:  56247.250  z NULL   1.204e+01   6.298e+00  
OBS:  56254.199  g NULL   9.675e+00   6.133e+00  
OBS:  56254.211  r NULL   6.811e+00   3.378e+00  
OBS:  56254.227  i NULL   7.400e+00   6.215e+00  
OBS:  56258.191  z NULL   8.681e+00   5.866e+00  
OBS:  56261.066  g NULL   3.661e+00   6.914e+00  
OBS:  56261.082  r NULL   1.892e+00   4.056e+00  
OBS:  56261.090  i NULL   7.023e+00   8.216e+00  
OBS:  56266.156  z NULL   1.052e+01   5.288e+00  
OBS:  56276.152  g NULL  -4.546e+00   4.037e+00  
OBS:  56276.172  r NULL  -9.577e-01   2.884e+00  
OBS:  56277.164  i NULL   1.838e+00   3.544e+00  
OBS:  56278.164  z NULL   1.130e+01   4.292e+00  
OBS:  56288.035  g NULL  -3.724e+00   1.450e+01  
OBS:  56288.043  r NULL   7.513e+00   5.402e+00  
OBS:  56288.051  i NULL   6.727e+00   5.982e+00  
OBS:  56288.066  z NULL   1.228e+01   6.740e+00  
OBS:  56292.109  g NULL   1.364e+01   7.764e+00  
OBS:  56292.125  r NULL   3.406e-01   3.867e+00  
OBS:  56296.039  i NULL  -3.405e-01   3.476e+00  
OBS:  56296.051  z NULL   1.989e+01   4.478e+00  
OBS:  56305.043  g NULL  -1.127e-02   2.872e+00  
OBS:  56305.051  r NULL  -1.046e-01   2.173e+00  
OBS:  56305.055  i NULL   6.258e+00   3.051e+00  
OBS:  56305.070  z NULL   9.943e+00   3.670e+00  
OBS:  56317.035  g NULL  -1.353e+01   1.479e+01  
OBS:  56317.043  r NULL   7.060e+00   6.185e+00  
OBS:  56317.051  i NULL   8.294e+00   6.914e+00  
OBS:  56318.035  z NULL  -3.762e+00   1.346e+01  
