SURVEY: DES   
SNID:   119279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.476e+01   3.621e+00  
OBS:  56274.195  r NULL  -1.280e-01   2.731e+00  
OBS:  56274.203  i NULL   2.793e+00   4.260e+00  
OBS:  56274.219  z NULL   7.194e-01   5.010e+00  
OBS:  56282.203  g NULL   2.881e+01   6.428e+00  
OBS:  56283.156  r NULL   5.123e+00   3.133e+00  
OBS:  56283.168  i NULL   6.288e+00   5.039e+00  
OBS:  56283.184  z NULL  -1.121e+00   4.104e+00  
OBS:  56288.191  g NULL   3.347e+01   1.258e+01  
OBS:  56289.066  r NULL   8.540e+00   5.051e+00  
OBS:  56289.078  i NULL   2.162e+01   8.743e+00  
OBS:  56289.086  z NULL   1.409e+01   5.628e+00  
OBS:  56292.090  g NULL   2.533e+01   1.147e+01  
OBS:  56298.039  r NULL   1.472e+01   2.439e+00  
OBS:  56298.047  i NULL   1.012e+01   3.562e+00  
OBS:  56298.055  z NULL   8.996e+00   3.964e+00  
OBS:  56304.043  g NULL   8.738e+00   2.591e+00  
OBS:  56306.102  r NULL   6.701e+00   3.219e+00  
OBS:  56306.113  i NULL   1.520e+01   4.319e+00  
OBS:  56306.121  z NULL   2.293e+01   5.408e+00  
OBS:  56312.047  g NULL   2.226e+01   9.618e+00  
OBS:  56318.066  r NULL   3.351e+00   4.574e+00  
OBS:  56318.078  i NULL   2.074e+01   7.982e+00  
OBS:  56318.086  z NULL   2.156e+01   6.381e+00  
OBS:  56320.035  g NULL   5.096e+00   1.145e+01  
OBS:  56327.039  r NULL   5.955e+00   2.804e+00  
OBS:  56327.047  i NULL   1.727e+01   4.189e+00  
OBS:  56327.055  z NULL   8.365e+00   4.755e+00  
OBS:  56328.039  g NULL  -1.396e+00   3.706e+00  
OBS:  56336.043  r NULL   5.020e+00   3.085e+00  
OBS:  56336.055  i NULL   8.345e+00   5.013e+00  
OBS:  56337.043  z NULL   6.565e+00   4.043e+00  
OBS:  56338.043  g NULL   7.741e+00   3.558e+00  
OBS:  56347.996  r NULL   4.815e+00   2.484e+00  
OBS:  56348.004  i NULL   7.232e+00   4.871e+00  
OBS:  56348.008  z NULL   1.524e+00   6.563e+00  
OBS:  56348.996  g NULL   7.207e+00   5.506e+00  
