SURVEY: DES   
SNID:   183892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   2.358e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.009e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.743e-01   1.959e+00  
OBS:  56246.180  z NULL   2.495e+00   1.934e+00  
OBS:  56247.281  g NULL   1.323e-01   1.489e+00  
OBS:  56247.297  r NULL   1.398e+00   1.132e+00  
OBS:  56247.316  i NULL  -8.431e-01   1.974e+00  
OBS:  56247.340  z NULL   3.176e-01   2.489e+00  
OBS:  56248.324  g NULL   9.062e-02   1.701e+00  
OBS:  56248.340  r NULL  -7.603e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.535e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.086e-01   3.968e+00  
OBS:  56258.215  g NULL  -9.378e+00   4.950e+00  
OBS:  56258.227  r NULL  -5.951e+00   2.384e+00  
OBS:  56261.098  g NULL   1.568e-01   8.828e+00  
OBS:  56261.102  r NULL   1.367e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.110e+00   3.854e+00  
OBS:  56261.156  z NULL   2.481e+00   3.086e+00  
OBS:  56273.160  g NULL   8.482e+00   1.773e+00  
OBS:  56273.176  r NULL   1.303e+01   1.246e+00  
OBS:  56273.188  i NULL   1.310e+01   2.042e+00  
OBS:  56273.219  z NULL   1.142e+01   2.262e+00  
OBS:  56281.160  g NULL   5.050e+00   2.086e+00  
OBS:  56281.184  r NULL   1.265e+01   1.303e+00  
OBS:  56281.203  i NULL   5.646e+00   1.806e+00  
OBS:  56281.227  z NULL   1.186e+01   2.302e+00  
OBS:  56288.086  g NULL   9.403e+00   4.855e+00  
OBS:  56288.094  r NULL   5.329e+00   2.120e+00  
OBS:  56288.109  i NULL   9.903e+00   3.066e+00  
OBS:  56288.141  z NULL   6.245e+00   2.587e+00  
OBS:  56289.227  g NULL   2.711e+00   6.493e+00  
OBS:  56289.242  r NULL   1.134e+01   2.712e+00  
OBS:  56289.258  i NULL   5.158e+00   5.086e+00  
OBS:  56292.035  z NULL   6.414e+00   2.066e+00  
OBS:  56292.141  g NULL   3.252e+00   3.059e+00  
OBS:  56292.156  r NULL   1.039e+01   1.752e+00  
OBS:  56292.172  i NULL   3.982e+00   2.657e+00  
OBS:  56303.039  g NULL   1.407e+00   1.377e+00  
OBS:  56303.051  r NULL   7.249e+00   9.166e-01  
OBS:  56303.070  i NULL   7.184e+00   1.423e+00  
OBS:  56303.094  z NULL   1.007e+01   2.218e+00  
OBS:  56311.043  g NULL  -1.044e+00   2.671e+00  
OBS:  56311.055  r NULL   6.191e+00   1.504e+00  
OBS:  56311.074  i NULL   7.141e+00   2.394e+00  
OBS:  56311.098  z NULL   5.357e+00   2.437e+00  
OBS:  56317.125  g NULL   9.951e-01   4.217e+00  
OBS:  56317.141  r NULL   5.463e+00   1.865e+00  
OBS:  56318.109  i NULL   4.314e+00   2.783e+00  
OBS:  56318.141  z NULL   1.015e+01   2.982e+00  
OBS:  56321.090  g NULL  -5.756e+00   6.629e+00  
OBS:  56321.098  r NULL   7.695e+00   2.893e+00  
OBS:  56321.109  i NULL   3.822e+00   3.405e+00  
OBS:  56321.141  z NULL   1.001e+01   2.964e+00  
OBS:  56332.039  g NULL   9.672e-01   1.459e+00  
OBS:  56332.051  r NULL   5.450e+00   9.817e-01  
OBS:  56332.070  i NULL   7.986e+00   1.592e+00  
OBS:  56332.094  z NULL   7.108e+00   2.581e+00  
OBS:  56340.043  g NULL   2.237e+00   2.749e+00  
OBS:  56340.055  r NULL   1.055e+00   1.648e+00  
OBS:  56340.074  i NULL   5.119e+00   2.723e+00  
OBS:  56340.098  z NULL   9.411e+00   2.986e+00  
OBS:  56348.055  g NULL   8.440e-01   3.249e+00  
OBS:  56348.070  r NULL   4.400e+00   2.101e+00  
OBS:  56349.004  i NULL   3.248e+00   2.356e+00  
OBS:  56349.027  z NULL   7.945e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.006e+00   3.836e+00  
OBS:  56350.055  r NULL   9.162e-02   1.814e+00  
OBS:  56350.070  i NULL   7.770e+00   3.164e+00  
OBS:  56350.098  z NULL   3.575e+00   4.860e+00  
OBS:  56351.043  g NULL   3.546e+00   3.351e+00  
OBS:  56351.055  r NULL   5.285e+00   1.764e+00  
OBS:  56351.070  i NULL   1.356e+00   3.059e+00  
OBS:  56351.098  z NULL   1.041e+01   4.785e+00  
