SURVEY: DES   
SNID:   122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   2.312e+01   1.908e+00  
OBS:  56333.051  r NULL   6.159e+01   1.825e+00  
OBS:  56334.043  i NULL   4.674e+01   2.360e+00  
OBS:  56335.043  z NULL   4.103e+01   3.469e+00  
OBS:  56344.992  g NULL   9.216e+01   4.727e+00  
OBS:  56345.000  r NULL   8.741e+01   2.499e+00  
OBS:  56345.016  i NULL   7.767e+01   3.756e+00  
OBS:  56345.992  z NULL   7.775e+01   3.977e+00  
OBS:  56349.996  g NULL   1.116e+02   4.555e+00  
OBS:  56350.004  r NULL   1.010e+02   2.817e+00  
OBS:  56350.996  i NULL   9.548e+01   3.524e+00  
