SURVEY: DES   
SNID:   153982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.557e+01   8.087e+00  
OBS:  56258.258  r NULL   8.677e+00   4.422e+00  
OBS:  56259.160  i NULL   3.947e+00   4.542e+00  
OBS:  56259.180  z NULL   8.783e+00   3.064e+00  
OBS:  56261.215  g NULL   2.385e+00   3.961e+00  
OBS:  56261.230  r NULL   7.393e+00   1.861e+00  
OBS:  56267.156  i NULL   1.112e+01   2.224e+00  
OBS:  56267.180  z NULL   1.298e+01   3.060e+00  
OBS:  56274.160  g NULL   5.363e+00   2.044e+00  
OBS:  56274.176  r NULL   1.189e+01   1.468e+00  
OBS:  56275.223  i NULL   1.197e+01   3.019e+00  
OBS:  56276.191  z NULL   1.372e+01   3.412e+00  
OBS:  56282.160  g NULL   9.945e+00   3.414e+00  
OBS:  56282.184  r NULL   1.276e+01   2.197e+00  
OBS:  56287.160  i NULL   7.521e+00   4.989e+00  
OBS:  56287.191  z NULL   1.178e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.121e+01   1.190e+01  
OBS:  56289.043  r NULL   1.210e+01   4.191e+00  
OBS:  56289.152  i NULL   1.433e+01   4.337e+00  
OBS:  56289.176  z NULL   1.938e+01   4.479e+00  
OBS:  56297.039  g NULL   4.620e+00   1.590e+00  
OBS:  56297.047  r NULL   7.768e+00   1.235e+00  
OBS:  56297.062  i NULL   1.339e+01   1.883e+00  
OBS:  56297.090  z NULL   1.215e+01   2.133e+00  
OBS:  56305.094  g NULL   2.830e+00   1.649e+00  
OBS:  56305.102  r NULL   9.580e+00   1.318e+00  
OBS:  56305.113  i NULL   7.398e+00   2.198e+00  
OBS:  56306.043  z NULL   1.272e+01   2.722e+00  
OBS:  56313.047  g NULL  -7.515e+00   5.963e+00  
OBS:  56313.055  r NULL   9.538e+00   2.532e+00  
OBS:  56313.090  i NULL   7.969e+00   3.083e+00  
OBS:  56317.066  z NULL   5.824e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.610e+00   2.915e+00  
OBS:  56321.043  r NULL   5.525e+00   1.372e+00  
OBS:  56321.066  i NULL   9.339e+00   3.222e+00  
OBS:  56326.039  z NULL   2.440e+00   2.607e+00  
OBS:  56333.043  g NULL   7.562e-01   1.816e+00  
OBS:  56333.051  r NULL   2.770e+00   1.385e+00  
OBS:  56334.043  i NULL   5.139e+00   2.180e+00  
OBS:  56335.043  z NULL   2.009e-01   3.380e+00  
OBS:  56344.992  g NULL   9.423e-01   4.326e+00  
OBS:  56345.000  r NULL  -3.067e+00   1.862e+00  
OBS:  56345.016  i NULL   7.992e+00   3.454e+00  
OBS:  56345.992  z NULL   7.518e+00   3.701e+00  
OBS:  56349.996  g NULL   1.964e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.903e-01   2.057e+00  
OBS:  56350.996  i NULL   3.826e+00   3.022e+00  
