SURVEY: DES   
SNID:   132698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.993e+00   1.049e+01  
OBS:  56178.250  r NULL   3.677e+01   7.883e+00  
OBS:  56178.266  i NULL   5.071e+01   9.369e+00  
OBS:  56179.211  z NULL   5.755e+01   5.443e+00  
OBS:  56180.219  g NULL   5.523e+00   3.221e+00  
OBS:  56180.234  r NULL   3.021e+01   2.519e+00  
OBS:  56180.250  i NULL   3.823e+01   4.389e+00  
OBS:  56188.191  z NULL   8.338e+01   2.737e+01  
OBS:  56188.340  g NULL   1.084e+01   2.558e+01  
OBS:  56188.355  r NULL   2.518e+01   4.195e+00  
OBS:  56189.195  i NULL   6.758e+01   3.099e+01  
OBS:  56194.215  g NULL   6.489e-01   4.767e+00  
OBS:  56194.223  r NULL   8.730e+00   5.415e+00  
OBS:  56194.227  z NULL   3.040e+01   6.574e+00  
OBS:  56200.234  i NULL   1.210e+00   1.199e+01  
OBS:  56208.160  g NULL   2.789e+00   2.977e+00  
OBS:  56208.176  r NULL   7.169e+00   2.439e+00  
OBS:  56208.191  z NULL   3.115e+01   4.977e+00  
OBS:  56210.156  i NULL   3.071e+00   7.028e+00  
OBS:  56216.164  g NULL   2.948e+00   2.691e+00  
OBS:  56216.176  r NULL   7.315e+00   2.046e+00  
OBS:  56216.191  z NULL   2.436e+01   4.075e+00  
OBS:  56219.211  i NULL   8.457e+00   2.997e+00  
OBS:  56221.148  g NULL  -2.957e+01   1.593e+01  
OBS:  56221.160  r NULL   4.259e+00   6.052e+00  
OBS:  56221.176  z NULL   3.865e+01   1.541e+01  
OBS:  56222.105  i NULL   1.282e+01   9.196e+00  
OBS:  56222.312  g NULL  -6.883e+00   4.106e+00  
OBS:  56222.324  r NULL   2.391e+01   1.518e+01  
OBS:  56222.340  z NULL   9.531e+01   4.090e+01  
OBS:  56228.297  g NULL  -1.432e+01   1.503e+01  
OBS:  56228.305  r NULL  -3.107e+00   5.495e+00  
OBS:  56228.312  i NULL   5.260e+00   9.414e+00  
OBS:  56228.320  z NULL   1.167e+01   5.806e+00  
OBS:  56229.320  g NULL  -2.968e+01   1.407e+01  
OBS:  56229.332  r NULL   2.866e+00   7.253e+00  
OBS:  56229.348  i NULL  -5.979e+00   1.295e+01  
OBS:  56230.070  z NULL   2.000e+01   7.145e+00  
OBS:  56230.316  g NULL   6.681e+00   1.368e+01  
OBS:  56230.328  r NULL   8.890e+00   6.676e+00  
OBS:  56230.344  i NULL   3.372e+01   1.241e+01  
OBS:  56231.301  g NULL  -4.802e-03   1.166e+01  
OBS:  56231.316  r NULL   3.665e+00   6.020e+00  
OBS:  56231.328  i NULL   3.290e-01   1.047e+01  
OBS:  56231.344  z NULL   2.434e+01   5.810e+00  
OBS:  56235.297  g NULL   1.493e+01   9.642e+00  
OBS:  56235.312  r NULL   4.048e+00   4.662e+00  
OBS:  56235.324  i NULL   2.654e+00   6.642e+00  
OBS:  56235.340  z NULL   8.469e+00   6.753e+00  
OBS:  56236.312  g NULL   7.649e+00   7.811e+00  
OBS:  56236.324  r NULL   6.557e+00   3.733e+00  
OBS:  56236.340  i NULL   6.848e+00   6.083e+00  
OBS:  56237.074  z NULL   1.356e+01   7.017e+00  
OBS:  56237.340  g NULL   4.887e+00   1.182e+01  
OBS:  56238.051  r NULL   1.733e+00   4.313e+00  
OBS:  56238.059  i NULL   4.042e+00   5.469e+00  
OBS:  56238.340  g NULL   1.147e+01   1.062e+01  
OBS:  56243.047  z NULL   2.255e+01   8.338e+00  
OBS:  56243.320  g NULL  -1.114e+00   4.199e+00  
OBS:  56243.336  r NULL   3.876e+00   3.301e+00  
OBS:  56244.039  i NULL  -2.321e-01   7.034e+00  
OBS:  56244.309  g NULL  -5.469e+00   4.124e+00  
OBS:  56244.320  r NULL   2.498e+00   3.227e+00  
OBS:  56245.047  z NULL   4.507e+00   5.013e+00  
OBS:  56245.320  g NULL   3.102e+00   4.228e+00  
OBS:  56246.055  r NULL   6.075e+00   2.389e+00  
OBS:  56246.070  i NULL   6.677e+00   3.888e+00  
OBS:  56247.223  g NULL   4.644e+00   2.981e+00  
OBS:  56247.230  z NULL   1.280e+01   4.394e+00  
OBS:  56248.305  r NULL   8.452e+00   2.382e+00  
OBS:  56248.316  i NULL   6.762e+00   4.231e+00  
OBS:  56258.152  g NULL  -1.579e+00   1.263e+01  
OBS:  56258.168  z NULL   6.090e+00   5.985e+00  
OBS:  56258.273  r NULL   7.563e+00   7.780e+00  
OBS:  56258.281  i NULL   1.811e+00   1.262e+01  
OBS:  56261.266  g NULL   1.945e+01   1.009e+01  
OBS:  56261.273  r NULL   9.023e+00   4.190e+00  
OBS:  56261.281  i NULL   3.732e+00   7.031e+00  
OBS:  56261.289  z NULL   1.210e+01   4.899e+00  
