SURVEY: DES   
SNID:   83229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.559e+00   1.753e+00  
OBS:  56273.176  r NULL   8.113e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.089e+00   2.024e+00  
OBS:  56273.219  z NULL   3.992e+00   2.252e+00  
OBS:  56281.160  g NULL   6.908e+01   2.537e+00  
OBS:  56281.184  r NULL   5.389e+01   1.651e+00  
OBS:  56281.203  i NULL   2.171e+01   1.852e+00  
OBS:  56281.227  z NULL   1.700e+01   2.314e+00  
OBS:  56288.086  g NULL   2.212e+02   6.478e+00  
OBS:  56288.094  r NULL   2.304e+02   4.816e+00  
OBS:  56288.109  i NULL   2.350e+02   5.368e+00  
OBS:  56288.141  z NULL   1.694e+02   4.088e+00  
OBS:  56289.227  g NULL   2.156e+02   7.724e+00  
OBS:  56289.242  r NULL   2.209e+02   4.950e+00  
OBS:  56289.258  i NULL   2.480e+02   6.890e+00  
OBS:  56292.035  z NULL   1.728e+02   3.832e+00  
OBS:  56292.141  g NULL   1.888e+02   4.820e+00  
OBS:  56292.156  r NULL   1.813e+02   3.848e+00  
OBS:  56292.172  i NULL   2.399e+02   5.230e+00  
OBS:  56303.039  g NULL   1.106e+02   2.640e+00  
OBS:  56303.051  r NULL   1.503e+02   2.980e+00  
OBS:  56303.070  i NULL   2.012e+02   4.040e+00  
OBS:  56303.094  z NULL   1.696e+02   3.864e+00  
OBS:  56311.043  g NULL   8.350e+01   3.169e+00  
OBS:  56311.055  r NULL   1.342e+02   2.950e+00  
OBS:  56311.074  i NULL   1.848e+02   4.219e+00  
OBS:  56311.098  z NULL   1.647e+02   3.925e+00  
OBS:  56317.125  g NULL   5.935e+01   4.403e+00  
OBS:  56317.141  r NULL   1.241e+02   2.998e+00  
OBS:  56318.109  i NULL   1.705e+02   4.248e+00  
OBS:  56318.141  z NULL   1.483e+02   4.068e+00  
OBS:  56321.090  g NULL   3.895e+01   6.723e+00  
OBS:  56321.098  r NULL   1.139e+02   3.643e+00  
OBS:  56321.109  i NULL   1.649e+02   4.627e+00  
OBS:  56321.141  z NULL   1.476e+02   4.048e+00  
OBS:  56332.039  g NULL   2.752e+01   1.610e+00  
OBS:  56332.051  r NULL   9.159e+01   2.002e+00  
OBS:  56332.070  i NULL   1.408e+02   3.094e+00  
OBS:  56332.094  z NULL   1.226e+02   3.453e+00  
OBS:  56340.043  g NULL   2.272e+01   2.803e+00  
OBS:  56340.055  r NULL   8.113e+01   2.263e+00  
OBS:  56340.074  i NULL   1.289e+02   3.652e+00  
OBS:  56340.098  z NULL   1.172e+02   3.702e+00  
OBS:  56348.055  g NULL   1.713e+01   3.279e+00  
OBS:  56348.070  r NULL   6.373e+01   2.432e+00  
OBS:  56349.004  i NULL   1.195e+02   3.268e+00  
OBS:  56349.027  z NULL   1.027e+02   3.101e+00  
OBS:  56350.043  g NULL   7.784e+00   3.848e+00  
OBS:  56350.055  r NULL   6.348e+01   2.190e+00  
OBS:  56350.070  i NULL   1.214e+02   3.905e+00  
OBS:  56350.098  z NULL   1.026e+02   5.228e+00  
OBS:  56351.043  g NULL   1.196e+01   3.369e+00  
OBS:  56351.055  r NULL   6.125e+01   2.124e+00  
OBS:  56351.070  i NULL   1.152e+02   3.756e+00  
OBS:  56351.098  z NULL   1.012e+02   5.144e+00  
