SURVEY: DES   
SNID:   78449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -6.788e+00   5.185e+00  
OBS:  56235.047  r NULL   1.132e+00   3.705e+00  
OBS:  56235.062  i NULL  -3.714e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.647e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.230e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.753e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.937e-01   5.222e+00  
OBS:  56236.105  z NULL   3.305e+00   5.320e+00  
OBS:  56237.039  g NULL   6.995e-01   3.164e+00  
OBS:  56237.051  r NULL   4.222e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.739e+00   2.492e+00  
OBS:  56237.125  z NULL   1.716e+00   3.695e+00  
OBS:  56238.074  g NULL   3.048e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.087e+00   1.588e+00  
OBS:  56238.109  i NULL   3.297e-01   2.722e+00  
OBS:  56238.129  z NULL   3.957e+00   3.107e+00  
OBS:  56243.098  g NULL  -4.762e+00   2.169e+00  
OBS:  56243.109  r NULL  -3.093e-01   1.654e+00  
OBS:  56243.125  i NULL   2.793e+00   2.565e+00  
OBS:  56243.152  z NULL   1.058e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.642e+00   2.191e+00  
OBS:  56244.098  r NULL   4.289e+00   1.636e+00  
OBS:  56244.109  i NULL  -2.961e+00   2.589e+00  
OBS:  56244.133  z NULL  -8.389e-01   2.982e+00  
OBS:  56245.070  g NULL   1.224e-01   1.718e+00  
OBS:  56245.082  r NULL   2.205e+00   1.353e+00  
OBS:  56245.109  i NULL   9.907e-01   3.212e+00  
OBS:  56245.137  z NULL  -5.721e-01   2.837e+00  
OBS:  56246.117  g NULL  -4.348e+00   6.562e+00  
OBS:  56246.125  r NULL   1.964e+00   2.811e+00  
OBS:  56246.152  i NULL   7.635e+00   1.965e+00  
OBS:  56246.180  z NULL   4.240e+00   1.935e+00  
OBS:  56247.281  g NULL   2.432e+00   1.489e+00  
OBS:  56247.297  r NULL   2.300e+00   1.134e+00  
OBS:  56247.316  i NULL   4.402e+00   1.977e+00  
OBS:  56247.340  z NULL   4.932e+00   2.492e+00  
OBS:  56248.324  g NULL  -6.404e-01   1.702e+00  
OBS:  56248.340  r NULL   2.945e+00   1.337e+00  
OBS:  56258.035  i NULL   1.750e+01   9.892e+00  
OBS:  56258.066  z NULL   1.913e+01   3.984e+00  
OBS:  56258.215  g NULL   6.399e+00   4.949e+00  
OBS:  56258.227  r NULL   5.013e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.771e+00   8.828e+00  
OBS:  56261.102  r NULL   7.756e+00   3.400e+00  
OBS:  56261.125  i NULL   1.813e+01   3.872e+00  
OBS:  56261.156  z NULL   1.324e+01   3.098e+00  
OBS:  56273.160  g NULL   2.153e+00   1.753e+00  
OBS:  56273.176  r NULL   7.273e+00   1.223e+00  
OBS:  56273.188  i NULL   1.362e+01   2.045e+00  
OBS:  56273.219  z NULL   2.012e+01   2.284e+00  
OBS:  56281.160  g NULL   9.468e-01   2.074e+00  
OBS:  56281.184  r NULL   3.003e+00   1.276e+00  
OBS:  56281.203  i NULL   1.291e+01   1.818e+00  
OBS:  56281.227  z NULL   1.480e+01   2.309e+00  
OBS:  56288.086  g NULL   2.877e+00   4.849e+00  
OBS:  56288.094  r NULL   1.366e+00   2.114e+00  
OBS:  56288.109  i NULL   5.846e+00   3.062e+00  
OBS:  56288.141  z NULL   9.650e+00   2.591e+00  
OBS:  56289.227  g NULL   4.191e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.857e+00   2.702e+00  
OBS:  56289.258  i NULL   6.412e+00   5.087e+00  
OBS:  56292.035  z NULL   1.154e+01   2.074e+00  
OBS:  56292.141  g NULL   4.930e+00   3.055e+00  
OBS:  56292.156  r NULL   3.001e+00   1.736e+00  
OBS:  56292.172  i NULL   1.069e+01   2.662e+00  
OBS:  56303.039  g NULL   1.376e+00   1.371e+00  
OBS:  56303.051  r NULL   6.362e-01   9.000e-01  
OBS:  56303.070  i NULL   2.423e+00   1.415e+00  
OBS:  56303.094  z NULL   1.560e+00   2.210e+00  
OBS:  56311.043  g NULL  -8.076e-01   2.670e+00  
OBS:  56311.055  r NULL   1.368e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.425e-01   2.388e+00  
OBS:  56311.098  z NULL   7.526e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.128e+00   4.216e+00  
OBS:  56317.141  r NULL   1.542e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.159e+00   2.781e+00  
OBS:  56318.141  z NULL   3.182e-01   2.975e+00  
OBS:  56321.090  g NULL  -2.206e+00   6.627e+00  
OBS:  56321.098  r NULL   2.105e+00   2.887e+00  
OBS:  56321.109  i NULL  -7.259e-01   3.402e+00  
OBS:  56321.141  z NULL   2.957e+00   2.958e+00  
OBS:  56332.039  g NULL   5.175e-01   1.459e+00  
OBS:  56332.051  r NULL  -9.535e-01   9.741e-01  
OBS:  56332.070  i NULL   1.478e+00   1.582e+00  
OBS:  56332.094  z NULL   1.779e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.978e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.876e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.508e+00   2.720e+00  
OBS:  56340.098  z NULL   3.130e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.572e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.161e+00   2.099e+00  
OBS:  56349.004  i NULL   2.465e+00   2.353e+00  
OBS:  56349.027  z NULL   1.569e+00   2.427e+00  
OBS:  56350.043  g NULL   8.521e-01   3.835e+00  
OBS:  56350.055  r NULL   1.472e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.213e+00   3.159e+00  
OBS:  56350.098  z NULL  -9.218e-01   4.859e+00  
OBS:  56351.043  g NULL   2.483e+00   3.351e+00  
OBS:  56351.055  r NULL   3.603e-02   1.761e+00  
OBS:  56351.070  i NULL   1.815e+00   3.058e+00  
OBS:  56351.098  z NULL   3.233e+00   4.781e+00  
