SURVEY: DES   
SNID:   86270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.188e+00   4.787e+00  
OBS:  56177.188  r NULL   3.003e+00   5.334e+00  
OBS:  56177.203  i NULL   9.990e+00   5.439e+00  
OBS:  56177.234  z NULL   5.359e+00   4.692e+00  
OBS:  56179.172  g NULL  -6.272e-04   2.238e+00  
OBS:  56179.312  r NULL   8.014e-01   3.030e+00  
OBS:  56179.328  i NULL  -1.500e+00   4.200e+00  
OBS:  56179.359  z NULL   7.786e+00   3.520e+00  
OBS:  56187.156  g NULL  -3.842e-01   1.702e+00  
OBS:  56187.172  r NULL   6.602e+00   1.260e+00  
OBS:  56187.188  i NULL   1.096e+01   1.912e+00  
OBS:  56187.211  z NULL   1.318e+01   2.191e+00  
OBS:  56189.148  g NULL   6.910e+00   9.761e+00  
OBS:  56189.160  r NULL   7.689e+00   3.881e+00  
OBS:  56189.176  i NULL   1.566e+01   8.079e+00  
OBS:  56189.203  z NULL   1.363e+01   4.700e+00  
OBS:  56194.121  g NULL  -5.100e+00   3.772e+00  
OBS:  56194.129  r NULL   4.958e+00   2.355e+00  
OBS:  56200.156  i NULL   2.965e+01   8.086e+00  
OBS:  56200.180  z NULL   2.825e+01   5.661e+00  
OBS:  56207.156  g NULL   1.155e+00   2.280e+00  
OBS:  56207.172  r NULL   8.729e+00   1.616e+00  
OBS:  56209.191  i NULL   2.684e+01   2.204e+00  
OBS:  56209.215  z NULL   2.359e+01   2.247e+00  
OBS:  56215.164  g NULL   1.297e-01   1.595e+00  
OBS:  56215.180  r NULL   6.541e+00   1.107e+00  
OBS:  56217.152  i NULL   1.617e+01   1.436e+00  
OBS:  56217.191  z NULL   2.138e+01   1.863e+00  
OBS:  56221.062  g NULL  -1.715e+00   4.488e+00  
OBS:  56221.074  r NULL   1.092e+01   3.587e+00  
OBS:  56221.195  i NULL   2.398e+01   1.347e+01  
OBS:  56221.227  z NULL   1.057e+01   4.020e+00  
OBS:  56222.047  g NULL  -4.650e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.605e+00   3.127e+00  
OBS:  56222.191  i NULL   9.969e+00   9.796e+00  
OBS:  56222.211  z NULL   2.478e+01   4.858e+00  
OBS:  56228.031  g NULL  -1.912e+01   2.612e+01  
OBS:  56228.047  r NULL   1.942e+01   1.165e+01  
OBS:  56228.156  i NULL   7.980e+00   5.182e+00  
OBS:  56228.188  z NULL   1.176e+01   2.852e+00  
