SURVEY: DES   
SNID:   161271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   3.998e+00   4.541e+00  
OBS:  56259.180  z NULL   3.355e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.434e+00   3.959e+00  
OBS:  56261.230  r NULL   3.150e+00   1.854e+00  
OBS:  56267.156  i NULL   8.632e+00   2.220e+00  
OBS:  56267.180  z NULL   1.031e+01   3.056e+00  
OBS:  56274.160  g NULL   1.214e+01   2.065e+00  
OBS:  56274.176  r NULL   1.619e+01   1.485e+00  
OBS:  56275.223  i NULL   1.842e+01   3.033e+00  
OBS:  56276.191  z NULL   2.897e+01   3.446e+00  
OBS:  56282.160  g NULL   8.515e+00   3.416e+00  
OBS:  56282.184  r NULL   1.992e+01   2.217e+00  
OBS:  56287.160  i NULL   2.498e+01   5.011e+00  
OBS:  56287.191  z NULL   2.461e+01   3.923e+00  
OBS:  56289.035  g NULL  -3.726e+00   1.189e+01  
OBS:  56289.043  r NULL   6.039e+00   4.187e+00  
OBS:  56289.152  i NULL   2.403e+01   4.354e+00  
OBS:  56289.176  z NULL   3.060e+01   4.502e+00  
OBS:  56297.039  g NULL  -2.632e+00   1.583e+00  
OBS:  56297.047  r NULL   4.423e+00   1.226e+00  
OBS:  56297.062  i NULL   1.395e+01   1.886e+00  
OBS:  56297.090  z NULL   1.889e+01   2.151e+00  
OBS:  56305.094  g NULL  -1.741e+00   1.646e+00  
OBS:  56305.102  r NULL   5.682e+00   1.307e+00  
OBS:  56305.113  i NULL   1.040e+01   2.202e+00  
OBS:  56306.043  z NULL   1.354e+01   2.723e+00  
OBS:  56313.047  g NULL   2.141e+00   5.961e+00  
OBS:  56313.055  r NULL   2.973e+00   2.525e+00  
OBS:  56313.090  i NULL   1.192e+01   3.088e+00  
OBS:  56317.066  z NULL   2.951e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.519e-01   2.914e+00  
OBS:  56321.043  r NULL   1.393e+00   1.367e+00  
OBS:  56321.066  i NULL   5.901e+00   3.219e+00  
OBS:  56326.039  z NULL   7.812e+00   2.611e+00  
OBS:  56333.043  g NULL  -6.651e-02   1.816e+00  
OBS:  56333.051  r NULL   2.340e+00   1.384e+00  
OBS:  56334.043  i NULL   2.485e+00   2.178e+00  
OBS:  56335.043  z NULL  -5.083e-01   3.381e+00  
OBS:  56344.992  g NULL   4.205e+00   4.327e+00  
OBS:  56345.000  r NULL   3.898e+00   1.863e+00  
OBS:  56345.016  i NULL   3.000e+00   3.451e+00  
OBS:  56345.992  z NULL   3.647e+00   3.700e+00  
OBS:  56349.996  g NULL  -8.601e+00   3.966e+00  
OBS:  56350.004  r NULL  -1.725e-01   2.057e+00  
OBS:  56350.996  i NULL   4.423e+00   3.022e+00  
