SURVEY: DES   
SNID:   115818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.941e+00   2.657e+00  
OBS:  56208.223  r NULL   4.157e-01   1.765e+00  
OBS:  56208.238  i NULL  -1.135e+00   2.955e+00  
OBS:  56209.160  z NULL  -5.649e+00   3.243e+00  
OBS:  56216.215  g NULL   1.483e-01   2.471e+00  
OBS:  56216.223  r NULL   2.328e+00   1.888e+00  
OBS:  56216.230  i NULL   6.717e+00   3.019e+00  
OBS:  56218.152  z NULL  -7.129e-01   2.672e+00  
OBS:  56221.004  g NULL  -4.306e+00   5.232e+00  
OBS:  56221.016  r NULL   8.040e+00   3.589e+00  
OBS:  56221.027  i NULL   9.057e+00   5.476e+00  
OBS:  56221.035  z NULL   6.774e+00   5.405e+00  
OBS:  56222.016  g NULL  -1.136e+00   6.247e+00  
OBS:  56222.027  r NULL   1.695e+01   3.642e+00  
OBS:  56222.035  i NULL   9.651e+00   4.929e+00  
OBS:  56228.012  z NULL  -1.213e+00   5.547e+00  
OBS:  56229.012  g NULL   7.465e-01   9.822e+00  
OBS:  56229.016  r NULL   1.978e+01   4.346e+00  
OBS:  56229.023  i NULL   1.125e+01   7.815e+00  
OBS:  56230.012  z NULL   1.047e+01   4.920e+00  
OBS:  56231.012  g NULL  -2.796e+00   6.921e+00  
OBS:  56231.020  r NULL   1.461e+01   2.813e+00  
OBS:  56231.027  i NULL   1.896e+01   4.093e+00  
OBS:  56235.020  z NULL   1.800e+01   5.701e+00  
OBS:  56236.027  g NULL  -6.849e+00   5.182e+00  
OBS:  56236.035  r NULL   8.704e+00   5.395e+00  
OBS:  56236.039  i NULL   1.552e+01   7.629e+00  
OBS:  56237.023  z NULL   1.287e+01   5.131e+00  
OBS:  56238.023  g NULL   4.302e+00   3.622e+00  
OBS:  56238.031  r NULL   1.266e+01   2.808e+00  
OBS:  56238.039  i NULL   2.286e+01   4.834e+00  
OBS:  56243.070  z NULL   1.627e+01   5.355e+00  
OBS:  56244.047  g NULL   2.497e+00   4.188e+00  
OBS:  56244.055  r NULL   9.323e+00   2.838e+00  
OBS:  56244.070  i NULL   8.275e+00   4.415e+00  
OBS:  56245.027  z NULL   1.384e+01   3.552e+00  
OBS:  56246.082  g NULL   1.643e+00   2.841e+00  
OBS:  56246.098  r NULL   6.083e+00   2.477e+00  
OBS:  56246.109  i NULL   1.178e+00   5.440e+00  
OBS:  56247.250  z NULL   2.675e+01   6.314e+00  
OBS:  56254.199  g NULL   1.051e+01   6.135e+00  
OBS:  56254.211  r NULL   5.662e+00   3.381e+00  
OBS:  56254.227  i NULL   1.398e+01   6.220e+00  
OBS:  56258.191  z NULL   1.311e+01   5.869e+00  
OBS:  56261.066  g NULL   2.157e+00   6.915e+00  
OBS:  56261.082  r NULL   3.005e+00   4.061e+00  
OBS:  56261.090  i NULL   4.048e+00   8.216e+00  
OBS:  56266.156  z NULL   4.470e+00   5.284e+00  
OBS:  56276.152  g NULL   4.214e+00   4.037e+00  
OBS:  56276.172  r NULL   4.593e+00   2.886e+00  
OBS:  56277.164  i NULL   3.766e+00   3.544e+00  
OBS:  56278.164  z NULL   6.790e+00   4.288e+00  
OBS:  56288.035  g NULL  -2.660e+01   1.451e+01  
OBS:  56288.043  r NULL   2.383e+00   5.400e+00  
OBS:  56288.051  i NULL   1.173e+01   5.984e+00  
OBS:  56288.066  z NULL   8.264e+00   6.737e+00  
OBS:  56292.109  g NULL  -5.871e+00   7.761e+00  
OBS:  56292.125  r NULL  -9.456e+00   3.871e+00  
OBS:  56296.039  i NULL   4.412e+00   3.476e+00  
OBS:  56296.051  z NULL   4.598e+00   4.463e+00  
OBS:  56305.043  g NULL   5.770e-01   2.872e+00  
OBS:  56305.051  r NULL  -3.052e+00   2.174e+00  
OBS:  56305.055  i NULL   2.581e+00   3.047e+00  
OBS:  56305.070  z NULL   8.136e+00   3.667e+00  
OBS:  56317.035  g NULL  -5.508e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.034e-01   6.184e+00  
OBS:  56317.051  i NULL   3.310e+00   6.912e+00  
OBS:  56318.035  z NULL   6.176e-01   1.345e+01  
