SURVEY: DES   
SNID:   51150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.265e+00   2.693e+00  
OBS:  56215.203  r NULL   1.013e+01   2.190e+00  
OBS:  56215.211  i NULL   1.281e+01   2.653e+00  
OBS:  56215.227  z NULL   6.366e+00   3.431e+00  
OBS:  56221.090  g NULL   1.041e+01   6.296e+00  
OBS:  56221.105  r NULL   2.438e+01   5.110e+00  
OBS:  56221.113  i NULL   1.563e+01   5.589e+00  
OBS:  56221.117  z NULL   2.907e+00   7.707e+00  
OBS:  56222.270  g NULL   2.387e+00   7.767e+00  
OBS:  56222.273  r NULL   2.698e+01   5.730e+00  
OBS:  56222.281  i NULL   1.399e+01   1.699e+01  
OBS:  56222.289  z NULL   8.998e+00   8.069e+00  
OBS:  56228.234  g NULL   2.309e+01   1.237e+01  
OBS:  56228.242  r NULL   2.260e+01   5.596e+00  
OBS:  56228.258  i NULL   3.088e+00   1.203e+01  
OBS:  56228.270  z NULL   2.835e+01   6.672e+00  
OBS:  56229.258  g NULL   1.377e+01   1.722e+01  
OBS:  56229.270  r NULL   3.503e+01   8.098e+00  
OBS:  56229.285  i NULL   1.350e+01   1.507e+01  
OBS:  56229.297  z NULL   3.233e+01   8.922e+00  
OBS:  56230.273  g NULL   4.762e+00   1.384e+01  
OBS:  56230.277  r NULL   1.646e+01   6.421e+00  
OBS:  56230.285  i NULL   6.770e+00   1.120e+01  
OBS:  56230.293  z NULL   1.800e+01   6.169e+00  
OBS:  56231.242  g NULL   5.394e+00   9.793e+00  
OBS:  56231.258  r NULL   3.332e+01   4.994e+00  
OBS:  56231.273  i NULL   2.909e+01   9.675e+00  
OBS:  56231.277  z NULL   1.963e+01   5.320e+00  
OBS:  56235.242  g NULL   1.136e+01   6.890e+00  
OBS:  56235.258  r NULL   2.485e+01   3.953e+00  
OBS:  56235.270  i NULL   1.844e+01   7.261e+00  
OBS:  56235.277  z NULL   1.792e+01   6.991e+00  
OBS:  56236.258  g NULL   1.924e+01   6.566e+00  
OBS:  56236.270  r NULL   2.411e+01   4.292e+00  
OBS:  56236.277  i NULL   1.834e+01   6.010e+00  
OBS:  56236.285  z NULL   2.585e+01   7.822e+00  
OBS:  56237.289  g NULL   8.286e+00   2.677e+01  
OBS:  56237.297  r NULL   4.365e+01   4.070e+01  
OBS:  56237.301  i NULL   6.458e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.792e+01   2.567e+01  
OBS:  56238.301  g NULL   1.377e+01   4.137e+01  
OBS:  56238.316  r NULL   5.186e+01   1.374e+01  
OBS:  56238.328  i NULL   1.192e+01   7.943e+00  
