SURVEY: DES   
SNID:   182716   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3729 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.530e+01   4.702e+00  
OBS:  56194.156  r NULL   1.252e+01   2.774e+00  
OBS:  56194.172  i NULL   9.265e+00   4.639e+00  
OBS:  56194.188  z NULL   1.133e+01   4.470e+00  
OBS:  56207.188  g NULL   1.004e+02   4.932e+00  
OBS:  56207.195  r NULL   1.330e+02   4.316e+00  
OBS:  56207.203  i NULL   1.488e+02   6.879e+00  
OBS:  56207.219  z NULL   1.287e+02   6.433e+00  
OBS:  56215.195  g NULL   1.007e+02   3.559e+00  
OBS:  56215.203  r NULL   1.762e+02   4.035e+00  
OBS:  56215.211  i NULL   2.008e+02   4.660e+00  
OBS:  56215.227  z NULL   1.489e+02   4.437e+00  
OBS:  56221.090  g NULL   7.164e+01   6.547e+00  
OBS:  56221.105  r NULL   1.634e+02   6.019e+00  
OBS:  56221.113  i NULL   2.053e+02   6.836e+00  
OBS:  56221.117  z NULL   1.342e+02   8.120e+00  
OBS:  56222.270  g NULL   9.086e+01   8.096e+00  
OBS:  56222.273  r NULL   1.713e+02   6.635e+00  
OBS:  56222.281  i NULL   2.094e+02   1.750e+01  
OBS:  56222.289  z NULL   1.393e+02   8.494e+00  
OBS:  56228.234  g NULL   4.171e+01   1.242e+01  
OBS:  56228.242  r NULL   1.198e+02   6.060e+00  
OBS:  56228.258  i NULL   1.929e+02   1.259e+01  
OBS:  56228.270  z NULL   1.176e+02   7.019e+00  
OBS:  56229.258  g NULL   3.934e+01   1.726e+01  
OBS:  56229.270  r NULL   1.225e+02   8.426e+00  
OBS:  56229.285  i NULL   1.495e+02   1.535e+01  
OBS:  56229.297  z NULL   9.466e+01   9.088e+00  
OBS:  56230.273  g NULL   6.501e+01   1.391e+01  
OBS:  56230.277  r NULL   1.179e+02   6.814e+00  
OBS:  56230.285  i NULL   1.490e+02   1.157e+01  
OBS:  56230.293  z NULL   9.700e+01   6.431e+00  
OBS:  56231.242  g NULL   4.403e+01   9.853e+00  
OBS:  56231.258  r NULL   1.106e+02   5.406e+00  
OBS:  56231.273  i NULL   1.554e+02   1.012e+01  
OBS:  56231.277  z NULL   1.013e+02   5.646e+00  
OBS:  56235.242  g NULL   2.545e+01   6.924e+00  
OBS:  56235.258  r NULL   9.193e+01   4.318e+00  
OBS:  56235.270  i NULL   1.263e+02   7.659e+00  
OBS:  56235.277  z NULL   8.689e+01   7.176e+00  
OBS:  56236.258  g NULL   2.101e+01   6.586e+00  
