SURVEY: DES   
SNID:   104989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.203e+00   3.595e+00  
OBS:  56274.195  r NULL   2.386e+00   2.731e+00  
OBS:  56274.203  i NULL   3.071e+00   4.262e+00  
OBS:  56274.219  z NULL   2.413e+00   5.010e+00  
OBS:  56282.203  g NULL   2.109e+01   6.383e+00  
OBS:  56283.156  r NULL   7.194e+00   3.140e+00  
OBS:  56283.168  i NULL   1.084e+01   5.048e+00  
OBS:  56283.184  z NULL   1.193e+01   4.111e+00  
OBS:  56288.191  g NULL   5.090e+01   1.260e+01  
OBS:  56289.066  r NULL   2.392e+01   5.074e+00  
OBS:  56289.078  i NULL   1.927e+01   8.745e+00  
OBS:  56289.086  z NULL   2.475e+01   5.644e+00  
OBS:  56292.090  g NULL   1.264e+01   1.150e+01  
OBS:  56298.039  r NULL   2.589e+01   2.490e+00  
OBS:  56298.047  i NULL   3.068e+01   3.615e+00  
OBS:  56298.055  z NULL   2.792e+01   4.000e+00  
OBS:  56304.043  g NULL   1.809e+01   2.634e+00  
OBS:  56306.102  r NULL   1.648e+01   3.242e+00  
OBS:  56306.113  i NULL   2.953e+01   4.353e+00  
OBS:  56306.121  z NULL   3.127e+01   5.425e+00  
OBS:  56312.047  g NULL   1.685e+01   9.615e+00  
OBS:  56318.066  r NULL   1.986e+01   4.592e+00  
OBS:  56318.078  i NULL   1.300e+01   7.979e+00  
OBS:  56318.086  z NULL   2.833e+01   6.393e+00  
OBS:  56320.035  g NULL   1.944e+01   1.146e+01  
OBS:  56327.039  r NULL   1.205e+01   2.817e+00  
OBS:  56327.047  i NULL   2.312e+01   4.207e+00  
OBS:  56327.055  z NULL   1.688e+01   4.766e+00  
OBS:  56328.039  g NULL   6.964e+00   3.706e+00  
OBS:  56336.043  r NULL   1.044e+01   3.093e+00  
OBS:  56336.055  i NULL   2.312e+01   5.035e+00  
OBS:  56337.043  z NULL   2.167e+01   4.064e+00  
OBS:  56338.043  g NULL  -1.148e+00   3.554e+00  
OBS:  56347.996  r NULL   7.682e+00   2.490e+00  
OBS:  56348.004  i NULL   2.692e+01   4.901e+00  
OBS:  56348.008  z NULL   1.753e+01   6.573e+00  
OBS:  56348.996  g NULL   5.081e+00   5.505e+00  
