SURVEY: DES   
SNID:   134412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.209e+00   2.466e+00  
OBS:  56216.223  r NULL  -2.820e-01   1.881e+00  
OBS:  56216.230  i NULL   2.650e+00   3.015e+00  
OBS:  56218.152  z NULL   2.989e+00   2.672e+00  
OBS:  56221.004  g NULL   2.742e+00   5.227e+00  
OBS:  56221.016  r NULL  -1.297e+00   3.579e+00  
OBS:  56221.027  i NULL   2.360e+00   5.472e+00  
OBS:  56221.035  z NULL  -3.882e+00   5.404e+00  
OBS:  56222.016  g NULL  -2.081e-02   6.243e+00  
OBS:  56222.027  r NULL   1.068e+01   3.626e+00  
OBS:  56222.035  i NULL   3.639e+00   4.926e+00  
OBS:  56228.012  z NULL   2.944e+01   5.577e+00  
OBS:  56229.012  g NULL   1.755e+01   9.834e+00  
OBS:  56229.016  r NULL   2.511e+01   4.361e+00  
OBS:  56229.023  i NULL   2.304e+01   7.834e+00  
OBS:  56230.012  z NULL   3.320e+01   4.959e+00  
OBS:  56231.012  g NULL   2.509e+01   6.970e+00  
OBS:  56231.020  r NULL   3.651e+01   2.898e+00  
OBS:  56231.027  i NULL   3.281e+01   4.136e+00  
OBS:  56235.020  z NULL   3.236e+01   5.727e+00  
OBS:  56236.027  g NULL   3.694e+01   5.332e+00  
OBS:  56236.035  r NULL   5.186e+01   5.512e+00  
OBS:  56236.039  i NULL   4.269e+01   7.678e+00  
OBS:  56237.023  z NULL   2.578e+01   5.152e+00  
OBS:  56238.023  g NULL   4.178e+01   3.811e+00  
OBS:  56238.031  r NULL   5.395e+01   3.006e+00  
OBS:  56238.039  i NULL   4.319e+01   4.896e+00  
OBS:  56243.070  z NULL   3.463e+01   5.389e+00  
OBS:  56244.047  g NULL   3.142e+01   4.297e+00  
OBS:  56244.055  r NULL   5.024e+01   3.013e+00  
OBS:  56244.070  i NULL   3.742e+01   4.482e+00  
OBS:  56245.027  z NULL   3.403e+01   3.605e+00  
OBS:  56246.082  g NULL   3.204e+01   2.992e+00  
OBS:  56246.098  r NULL   4.008e+01   2.619e+00  
OBS:  56246.109  i NULL   4.243e+01   5.513e+00  
OBS:  56247.250  z NULL   3.521e+01   6.333e+00  
OBS:  56254.199  g NULL   1.765e+01   6.166e+00  
OBS:  56254.211  r NULL   3.481e+01   3.461e+00  
OBS:  56254.227  i NULL   4.169e+01   6.272e+00  
OBS:  56258.191  z NULL   4.573e+01   5.929e+00  
OBS:  56261.066  g NULL   2.434e+01   6.956e+00  
OBS:  56261.082  r NULL   3.081e+01   4.134e+00  
OBS:  56261.090  i NULL   2.685e+01   8.248e+00  
OBS:  56266.156  z NULL   2.804e+01   5.314e+00  
OBS:  56276.152  g NULL   1.341e+01   4.057e+00  
OBS:  56276.172  r NULL   2.319e+01   2.935e+00  
OBS:  56277.164  i NULL   2.892e+01   3.598e+00  
OBS:  56278.164  z NULL   3.373e+01   4.336e+00  
OBS:  56288.035  g NULL   2.140e+01   1.451e+01  
OBS:  56288.043  r NULL   1.675e+01   5.417e+00  
OBS:  56288.051  i NULL   2.060e+01   5.998e+00  
OBS:  56288.066  z NULL   2.032e+01   6.748e+00  
OBS:  56292.109  g NULL   1.091e+01   7.767e+00  
OBS:  56292.125  r NULL   1.635e+01   3.895e+00  
OBS:  56296.039  i NULL   2.015e+01   3.508e+00  
OBS:  56296.051  z NULL   3.206e+01   4.506e+00  
OBS:  56305.043  g NULL   3.283e+00   2.876e+00  
OBS:  56305.051  r NULL   1.387e+01   2.202e+00  
OBS:  56305.055  i NULL   1.767e+01   3.078e+00  
OBS:  56305.070  z NULL   2.628e+01   3.702e+00  
OBS:  56317.035  g NULL   4.776e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.016e+00   6.187e+00  
OBS:  56317.051  i NULL   1.062e+01   6.918e+00  
OBS:  56318.035  z NULL   2.403e+01   1.346e+01  
