SURVEY: DES   
SNID:   13112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   3.891e+01   5.338e+00  
OBS:  56276.152  g NULL   1.647e+02   5.398e+00  
OBS:  56276.172  r NULL   2.050e+02   4.888e+00  
OBS:  56277.164  i NULL   1.958e+02   5.162e+00  
OBS:  56278.164  z NULL   1.580e+02   5.223e+00  
OBS:  56288.035  g NULL   1.634e+02   1.496e+01  
OBS:  56288.043  r NULL   2.724e+02   7.493e+00  
OBS:  56288.051  i NULL   2.517e+02   7.645e+00  
OBS:  56288.066  z NULL   1.534e+02   7.327e+00  
OBS:  56292.109  g NULL   1.318e+02   8.425e+00  
OBS:  56292.125  r NULL   2.494e+02   6.189e+00  
OBS:  56296.039  i NULL   2.023e+02   5.211e+00  
OBS:  56296.051  z NULL   1.092e+02   4.924e+00  
OBS:  56305.043  g NULL   4.365e+01   3.141e+00  
OBS:  56305.051  r NULL   1.290e+02   3.337e+00  
OBS:  56305.055  i NULL   1.386e+02   4.072e+00  
OBS:  56305.070  z NULL   9.021e+01   4.050e+00  
OBS:  56317.035  g NULL   4.163e+00   1.481e+01  
OBS:  56317.043  r NULL   6.546e+01   6.328e+00  
OBS:  56317.051  i NULL   1.091e+02   7.227e+00  
OBS:  56318.035  z NULL   6.501e+01   1.352e+01  
