SURVEY: DES   
SNID:   157437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.592e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.090e+00   2.557e+01  
OBS:  56188.355  r NULL   6.437e+00   4.155e+00  
OBS:  56189.195  i NULL  -4.660e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.741e+00   4.766e+00  
OBS:  56194.223  r NULL  -1.048e+00   5.407e+00  
OBS:  56194.227  z NULL   2.540e+00   6.543e+00  
OBS:  56200.234  i NULL   5.965e+00   1.199e+01  
OBS:  56208.160  g NULL   5.894e+00   2.985e+00  
OBS:  56208.176  r NULL   1.843e+01   2.470e+00  
OBS:  56208.191  z NULL   2.488e+00   4.940e+00  
OBS:  56210.156  i NULL   1.066e+01   7.030e+00  
OBS:  56216.164  g NULL   8.637e-01   2.697e+00  
OBS:  56216.176  r NULL   1.699e+01   2.079e+00  
OBS:  56216.191  z NULL   1.650e+01   4.060e+00  
OBS:  56219.211  i NULL   1.310e+01   3.006e+00  
OBS:  56221.148  g NULL  -1.435e+01   1.592e+01  
OBS:  56221.160  r NULL   2.087e+01   6.075e+00  
OBS:  56221.176  z NULL  -7.487e-01   1.540e+01  
OBS:  56222.105  i NULL   9.832e+00   9.196e+00  
OBS:  56222.312  g NULL   3.181e+00   4.111e+00  
OBS:  56222.324  r NULL   3.808e+01   1.520e+01  
OBS:  56222.340  z NULL   4.273e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.322e+01   1.503e+01  
OBS:  56228.305  r NULL   2.091e+01   5.514e+00  
OBS:  56228.312  i NULL   2.556e+00   9.415e+00  
OBS:  56228.320  z NULL   1.839e+01   5.813e+00  
OBS:  56229.320  g NULL  -2.094e+00   1.406e+01  
OBS:  56229.332  r NULL   1.401e+01   7.262e+00  
OBS:  56229.348  i NULL   3.654e+01   1.297e+01  
OBS:  56230.070  z NULL   2.340e+01   7.149e+00  
OBS:  56230.316  g NULL   1.544e+01   1.369e+01  
OBS:  56230.328  r NULL   2.319e+01   6.692e+00  
OBS:  56230.344  i NULL   1.206e+01   1.239e+01  
OBS:  56231.301  g NULL   9.825e+00   1.166e+01  
OBS:  56231.316  r NULL   9.355e+00   6.027e+00  
OBS:  56231.328  i NULL   1.082e+01   1.047e+01  
OBS:  56231.344  z NULL   4.679e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.755e+01   9.645e+00  
OBS:  56235.312  r NULL   1.778e+01   4.680e+00  
OBS:  56235.324  i NULL   1.283e+01   6.649e+00  
OBS:  56235.340  z NULL   2.169e+01   6.764e+00  
OBS:  56236.312  g NULL   1.815e+00   7.813e+00  
OBS:  56236.324  r NULL   2.837e+01   3.775e+00  
OBS:  56236.340  i NULL   3.378e+00   6.085e+00  
OBS:  56237.074  z NULL   2.267e+01   7.026e+00  
OBS:  56237.340  g NULL   2.662e+01   1.183e+01  
OBS:  56238.051  r NULL   7.784e+00   4.322e+00  
OBS:  56238.059  i NULL   7.101e+00   5.473e+00  
OBS:  56238.340  g NULL  -7.930e+00   1.063e+01  
OBS:  56243.047  z NULL   2.776e+01   8.345e+00  
OBS:  56243.320  g NULL   8.713e-01   4.206e+00  
OBS:  56243.336  r NULL   1.507e+01   3.320e+00  
OBS:  56244.039  i NULL   1.303e+01   7.041e+00  
OBS:  56244.309  g NULL  -2.971e-01   4.129e+00  
