SURVEY: DES   
SNID:   120068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.360e+01   1.049e+01  
OBS:  56178.250  r NULL   1.987e+01   7.855e+00  
OBS:  56178.266  i NULL   1.224e-01   9.314e+00  
OBS:  56179.211  z NULL   1.364e+01   5.337e+00  
OBS:  56180.219  g NULL   7.820e+00   3.238e+00  
OBS:  56180.234  r NULL   1.335e+01   2.454e+00  
OBS:  56180.250  i NULL   7.887e+00   4.319e+00  
OBS:  56188.191  z NULL  -3.054e+00   2.733e+01  
OBS:  56188.340  g NULL  -2.158e+01   2.561e+01  
OBS:  56188.355  r NULL   1.929e+01   4.186e+00  
OBS:  56189.195  i NULL   3.074e+01   3.096e+01  
OBS:  56194.215  g NULL   6.628e+00   4.786e+00  
OBS:  56194.223  r NULL   1.770e+01   5.433e+00  
OBS:  56194.227  z NULL   2.336e+01   6.561e+00  
OBS:  56200.234  i NULL   1.737e+01   1.199e+01  
OBS:  56208.160  g NULL   1.223e+01   3.005e+00  
OBS:  56208.176  r NULL   2.369e+01   2.488e+00  
OBS:  56208.191  z NULL   2.045e+01   4.958e+00  
OBS:  56210.156  i NULL   2.551e+01   7.047e+00  
OBS:  56216.164  g NULL   1.189e+01   2.719e+00  
OBS:  56216.176  r NULL   2.041e+01   2.091e+00  
OBS:  56216.191  z NULL   3.361e+01   4.099e+00  
OBS:  56219.211  i NULL   2.472e+01   3.038e+00  
OBS:  56221.148  g NULL   5.617e+00   1.593e+01  
OBS:  56221.160  r NULL   2.132e+01   6.076e+00  
OBS:  56221.176  z NULL  -1.687e+00   1.540e+01  
OBS:  56222.105  i NULL   2.060e+01   9.206e+00  
OBS:  56222.312  g NULL   6.521e+00   4.122e+00  
OBS:  56222.324  r NULL   1.808e+01   1.518e+01  
OBS:  56222.340  z NULL   1.124e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.250e+01   1.504e+01  
OBS:  56228.305  r NULL   2.865e+01   5.526e+00  
OBS:  56228.312  i NULL   1.488e+01   9.421e+00  
OBS:  56228.320  z NULL   3.675e+01   5.845e+00  
OBS:  56229.320  g NULL   2.141e+01   1.406e+01  
OBS:  56229.332  r NULL   3.034e+01   7.279e+00  
OBS:  56229.348  i NULL   2.753e+01   1.296e+01  
OBS:  56230.070  z NULL   3.569e+01   7.168e+00  
OBS:  56230.316  g NULL  -2.066e+01   1.369e+01  
OBS:  56230.328  r NULL   1.329e+01   6.683e+00  
OBS:  56230.344  i NULL   1.122e+01   1.240e+01  
OBS:  56231.301  g NULL   1.863e+00   1.166e+01  
OBS:  56231.316  r NULL   1.386e+01   6.031e+00  
OBS:  56231.328  i NULL  -1.867e+00   1.047e+01  
OBS:  56231.344  z NULL   2.962e+01   5.821e+00  
OBS:  56235.297  g NULL  -3.085e+00   9.643e+00  
OBS:  56235.312  r NULL   2.011e+01   4.684e+00  
OBS:  56235.324  i NULL   2.450e+01   6.663e+00  
OBS:  56235.340  z NULL   3.116e+01   6.778e+00  
OBS:  56236.312  g NULL  -3.046e+00   7.817e+00  
OBS:  56236.324  r NULL   1.992e+01   3.757e+00  
OBS:  56236.340  i NULL   1.746e+01   6.096e+00  
OBS:  56237.074  z NULL   2.697e+01   7.033e+00  
OBS:  56237.340  g NULL   1.763e+01   1.183e+01  
OBS:  56238.051  r NULL   6.483e+00   4.321e+00  
OBS:  56238.059  i NULL   1.988e+01   5.487e+00  
OBS:  56238.340  g NULL  -1.540e+01   1.064e+01  
OBS:  56243.047  z NULL   1.916e+01   8.337e+00  
OBS:  56243.320  g NULL   6.412e+00   4.213e+00  
OBS:  56243.336  r NULL   1.528e+01   3.321e+00  
OBS:  56244.039  i NULL   1.559e+01   7.045e+00  
OBS:  56244.309  g NULL   5.107e+00   4.136e+00  
OBS:  56244.320  r NULL   1.532e+01   3.248e+00  
OBS:  56245.047  z NULL   2.856e+01   5.043e+00  
OBS:  56245.320  g NULL   8.190e+00   4.248e+00  
OBS:  56246.055  r NULL   1.703e+01   2.418e+00  
OBS:  56246.070  i NULL   1.905e+01   3.911e+00  
OBS:  56247.223  g NULL   7.193e+00   2.999e+00  
OBS:  56247.230  z NULL   1.778e+01   4.403e+00  
OBS:  56248.305  r NULL   1.609e+01   2.407e+00  
OBS:  56248.316  i NULL   2.219e+01   4.257e+00  
OBS:  56258.152  g NULL   4.343e+00   1.264e+01  
OBS:  56258.168  z NULL   2.281e+01   6.002e+00  
OBS:  56258.273  r NULL   3.138e+01   7.804e+00  
OBS:  56258.281  i NULL   1.767e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.701e-01   1.009e+01  
OBS:  56261.273  r NULL   1.099e+01   4.196e+00  
OBS:  56261.281  i NULL   1.938e+01   7.043e+00  
OBS:  56261.289  z NULL   1.614e+01   4.905e+00  
OBS:  56275.152  g NULL   1.598e+00   3.321e+00  
OBS:  56275.172  r NULL   1.149e+01   2.262e+00  
OBS:  56275.191  i NULL   1.871e+01   4.513e+00  
OBS:  56275.203  z NULL   2.125e+01   5.343e+00  
OBS:  56283.203  g NULL   5.111e+00   6.290e+00  
OBS:  56283.211  r NULL   9.815e+00   3.338e+00  
OBS:  56283.215  i NULL   1.431e+01   5.829e+00  
OBS:  56283.223  z NULL   2.009e+01   5.061e+00  
OBS:  56288.199  g NULL   2.120e+01   1.180e+01  
OBS:  56288.215  r NULL   8.756e+00   6.187e+00  
OBS:  56289.109  i NULL   1.179e+01   7.088e+00  
OBS:  56289.125  z NULL   2.288e+01   5.443e+00  
OBS:  56292.098  g NULL   2.440e+01   1.166e+01  
OBS:  56292.102  r NULL   9.603e+00   4.841e+00  
OBS:  56292.191  i NULL   1.586e+01   5.614e+00  
OBS:  56292.199  z NULL   1.816e+01   5.173e+00  
OBS:  56304.051  g NULL  -2.737e+00   2.490e+00  
OBS:  56304.055  r NULL   9.179e+00   1.679e+00  
OBS:  56304.070  i NULL   1.826e+01   2.542e+00  
