SURVEY: DES   
SNID:   7215   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4076 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.418e-02   4.491e+00  
OBS:  56221.074  r NULL   7.863e+00   3.586e+00  
OBS:  56221.195  i NULL   9.736e+00   1.346e+01  
OBS:  56221.227  z NULL  -3.354e+00   4.014e+00  
OBS:  56222.047  g NULL   2.375e+01   6.439e+00  
OBS:  56222.062  r NULL   1.576e+01   3.142e+00  
OBS:  56222.191  i NULL  -7.529e+00   9.794e+00  
OBS:  56222.211  z NULL   1.454e+01   4.843e+00  
OBS:  56228.031  g NULL   5.161e+01   2.615e+01  
OBS:  56228.047  r NULL   5.939e+01   1.171e+01  
OBS:  56228.156  i NULL   5.060e+01   5.272e+00  
OBS:  56228.188  z NULL   5.118e+01   3.003e+00  
OBS:  56229.031  g NULL   2.539e+01   3.077e+01  
OBS:  56229.156  r NULL   6.840e+01   3.832e+00  
OBS:  56229.172  i NULL   6.309e+01   7.158e+00  
OBS:  56229.199  z NULL   5.693e+01   3.117e+00  
OBS:  56230.035  g NULL   5.441e+01   9.388e+00  
OBS:  56230.043  r NULL   8.219e+01   4.171e+00  
OBS:  56230.191  i NULL   6.463e+01   6.439e+00  
OBS:  56230.215  z NULL   6.548e+01   3.172e+00  
OBS:  56231.035  g NULL   5.963e+01   7.800e+00  
OBS:  56231.156  r NULL   9.451e+01   3.208e+00  
OBS:  56231.172  i NULL   8.371e+01   5.049e+00  
OBS:  56231.191  z NULL   7.638e+01   3.342e+00  
OBS:  56235.145  g NULL   9.588e+01   4.266e+00  
OBS:  56235.160  r NULL   1.339e+02   3.084e+00  
OBS:  56235.172  i NULL   1.159e+02   3.881e+00  
OBS:  56235.195  z NULL   9.904e+01   3.474e+00  
OBS:  56236.160  g NULL   9.651e+01   2.814e+00  
OBS:  56236.172  r NULL   1.424e+02   3.284e+00  
OBS:  56236.188  i NULL   1.243e+02   3.643e+00  
OBS:  56236.207  z NULL   1.052e+02   3.750e+00  
OBS:  56237.176  g NULL   1.044e+02   4.103e+00  
OBS:  56237.188  r NULL   1.590e+02   3.772e+00  
OBS:  56237.207  i NULL   1.323e+02   3.802e+00  
OBS:  56237.238  z NULL   1.131e+02   4.412e+00  
OBS:  56238.188  g NULL   1.164e+02   3.834e+00  
OBS:  56238.199  r NULL   1.565e+02   3.592e+00  
OBS:  56238.219  i NULL   1.392e+02   4.171e+00  
OBS:  56238.250  z NULL   1.225e+02   5.379e+00  
OBS:  56243.203  g NULL   1.098e+02   2.788e+00  
OBS:  56243.211  r NULL   1.837e+02   3.675e+00  
OBS:  56243.223  i NULL   1.638e+02   3.600e+00  
OBS:  56243.250  z NULL   1.302e+02   3.432e+00  
OBS:  56244.180  g NULL   1.071e+02   2.819e+00  
OBS:  56244.188  r NULL   1.862e+02   3.769e+00  
OBS:  56244.203  i NULL   1.636e+02   3.667e+00  
OBS:  56244.223  z NULL   1.321e+02   3.331e+00  
OBS:  56245.191  g NULL   1.016e+02   5.339e+00  
OBS:  56245.199  r NULL   1.770e+02   3.538e+00  
OBS:  56245.219  i NULL   1.675e+02   3.781e+00  
OBS:  56245.246  z NULL   1.324e+02   6.426e+00  
OBS:  56246.234  g NULL   1.021e+02   2.889e+00  
OBS:  56246.246  r NULL   1.900e+02   4.831e+00  
OBS:  56246.262  i NULL   1.703e+02   6.525e+00  
OBS:  56246.285  z NULL   1.391e+02   1.304e+01  
OBS:  56248.207  g NULL   9.096e+01   2.556e+00  
OBS:  56248.215  r NULL   1.863e+02   3.751e+00  
OBS:  56248.230  i NULL   1.668e+02   3.841e+00  
OBS:  56248.250  z NULL   1.237e+02   3.818e+00  
OBS:  56258.242  g NULL   4.299e+01   8.139e+00  
OBS:  56258.258  r NULL   1.324e+02   5.081e+00  
OBS:  56259.160  i NULL   1.401e+02   5.254e+00  
OBS:  56259.180  z NULL   9.298e+01   3.523e+00  
OBS:  56261.215  g NULL   4.216e+01   4.062e+00  
OBS:  56261.230  r NULL   1.158e+02   2.872e+00  
OBS:  56267.156  i NULL   1.020e+02   2.940e+00  
OBS:  56267.180  z NULL   7.144e+01   3.333e+00  
OBS:  56274.160  g NULL   1.208e+01   2.068e+00  
OBS:  56274.176  r NULL   5.538e+01   1.800e+00  
OBS:  56275.223  i NULL   8.271e+01   3.396e+00  
OBS:  56276.191  z NULL   7.528e+01   3.684e+00  
OBS:  56282.160  g NULL   8.898e+00   3.415e+00  
OBS:  56282.184  r NULL   3.496e+01   2.287e+00  
OBS:  56287.160  i NULL   6.288e+01   5.130e+00  
OBS:  56287.191  z NULL   6.578e+01   4.087e+00  
OBS:  56289.035  g NULL  -1.029e+00   1.189e+01  
OBS:  56289.043  r NULL   2.694e+01   4.218e+00  
OBS:  56289.152  i NULL   5.527e+01   4.456e+00  
OBS:  56289.176  z NULL   5.982e+01   4.604e+00  
OBS:  56297.039  g NULL   3.250e+00   1.593e+00  
OBS:  56297.047  r NULL   1.893e+01   1.281e+00  
OBS:  56297.062  i NULL   3.582e+01   1.994e+00  
OBS:  56297.090  z NULL   4.191e+01   2.265e+00  
OBS:  56305.094  g NULL   2.231e+00   1.651e+00  
OBS:  56305.102  r NULL   1.652e+01   1.346e+00  
OBS:  56305.113  i NULL   3.135e+01   2.278e+00  
OBS:  56306.043  z NULL   3.220e+01   2.779e+00  
OBS:  56313.047  g NULL  -6.821e-01   5.962e+00  
OBS:  56313.055  r NULL   1.177e+01   2.537e+00  
OBS:  56313.090  i NULL   2.272e+01   3.114e+00  
OBS:  56317.066  z NULL   1.279e+01   4.257e+00  
OBS:  56321.035  g NULL  -2.181e-02   2.915e+00  
OBS:  56321.043  r NULL   1.106e+01   1.388e+00  
OBS:  56321.066  i NULL   3.242e+01   3.282e+00  
OBS:  56326.039  z NULL   1.497e+01   2.623e+00  
OBS:  56333.043  g NULL  -5.428e-01   1.819e+00  
OBS:  56333.051  r NULL   1.347e+01   1.413e+00  
OBS:  56334.043  i NULL   2.950e+01   2.254e+00  
OBS:  56335.043  z NULL   1.525e+01   3.393e+00  
