SURVEY: DES   
SNID:   61952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   8.846e+00   6.205e+00  
OBS:  56194.016  r NULL   1.396e-02   3.586e+00  
OBS:  56194.023  i NULL   9.380e-01   6.148e+00  
OBS:  56194.031  z NULL   5.973e+00   1.508e+01  
OBS:  56198.992  g NULL   2.633e+01   1.870e+01  
OBS:  56199.000  r NULL  -1.374e+00   9.052e+00  
OBS:  56199.008  i NULL   2.491e+01   1.182e+01  
OBS:  56199.016  z NULL   1.158e+01   7.699e+00  
OBS:  56199.039  g NULL   2.246e+01   3.350e+01  
OBS:  56208.215  g NULL   2.974e+01   2.818e+00  
OBS:  56208.223  r NULL   4.358e+01   1.990e+00  
OBS:  56208.238  i NULL   4.169e+01   3.082e+00  
OBS:  56209.160  z NULL   4.089e+01   3.340e+00  
OBS:  56216.215  g NULL   2.786e+01   2.615e+00  
OBS:  56216.223  r NULL   4.311e+01   2.091e+00  
OBS:  56216.230  i NULL   4.130e+01   3.139e+00  
OBS:  56218.152  z NULL   4.047e+01   2.789e+00  
OBS:  56221.004  g NULL   2.166e+01   5.291e+00  
OBS:  56221.016  r NULL   3.566e+01   3.665e+00  
OBS:  56221.027  i NULL   4.259e+01   5.544e+00  
OBS:  56221.035  z NULL   4.218e+01   5.467e+00  
OBS:  56222.016  g NULL   3.394e+01   6.314e+00  
OBS:  56222.027  r NULL   4.091e+01   3.723e+00  
OBS:  56222.035  i NULL   4.604e+01   5.014e+00  
OBS:  56228.012  z NULL   3.366e+01   5.587e+00  
OBS:  56229.012  g NULL   1.221e+01   9.842e+00  
OBS:  56229.016  r NULL   3.662e+01   4.396e+00  
OBS:  56229.023  i NULL   3.957e+01   7.859e+00  
OBS:  56230.012  z NULL   3.901e+01   4.976e+00  
OBS:  56231.012  g NULL   1.010e+01   6.947e+00  
OBS:  56231.020  r NULL   3.757e+01   2.900e+00  
OBS:  56231.027  i NULL   3.782e+01   4.152e+00  
OBS:  56235.020  z NULL   3.146e+01   5.726e+00  
OBS:  56236.027  g NULL   1.460e+01   5.219e+00  
OBS:  56236.035  r NULL   2.722e+01   5.429e+00  
OBS:  56236.039  i NULL   3.731e+01   7.665e+00  
OBS:  56237.023  z NULL   4.035e+01   5.185e+00  
OBS:  56238.023  g NULL   1.697e+01   3.667e+00  
OBS:  56238.031  r NULL   2.969e+01   2.864e+00  
OBS:  56238.039  i NULL   2.794e+01   4.853e+00  
OBS:  56243.070  z NULL   3.400e+01   5.387e+00  
OBS:  56244.047  g NULL   8.850e+00   4.216e+00  
OBS:  56244.055  r NULL   2.649e+01   2.888e+00  
OBS:  56244.070  i NULL   3.721e+01   4.477e+00  
OBS:  56245.027  z NULL   3.055e+01   3.593e+00  
OBS:  56246.082  g NULL   1.544e+01   2.890e+00  
OBS:  56246.098  r NULL   2.676e+01   2.540e+00  
OBS:  56246.109  i NULL   2.385e+01   5.469e+00  
OBS:  56247.250  z NULL   3.333e+01   6.328e+00  
OBS:  56254.199  g NULL   1.024e+01   6.150e+00  
OBS:  56254.211  r NULL   1.589e+01   3.403e+00  
OBS:  56254.227  i NULL   2.726e+01   6.241e+00  
OBS:  56258.191  z NULL   3.137e+01   5.895e+00  
OBS:  56261.066  g NULL  -6.117e+00   6.936e+00  
OBS:  56261.082  r NULL   2.267e+01   4.099e+00  
OBS:  56261.090  i NULL   2.762e+01   8.242e+00  
OBS:  56266.156  z NULL   2.631e+01   5.308e+00  
OBS:  56276.152  g NULL   2.679e+00   4.050e+00  
OBS:  56276.172  r NULL   1.087e+01   2.900e+00  
OBS:  56277.164  i NULL   1.649e+01   3.563e+00  
OBS:  56278.164  z NULL   8.902e+00   4.291e+00  
OBS:  56288.035  g NULL   6.262e+00   1.451e+01  
OBS:  56288.043  r NULL   7.800e+00   5.405e+00  
OBS:  56288.051  i NULL   1.449e+01   5.988e+00  
OBS:  56288.066  z NULL   1.611e+01   6.742e+00  
OBS:  56292.109  g NULL   9.236e+00   7.766e+00  
OBS:  56292.125  r NULL   3.719e+00   3.873e+00  
OBS:  56296.039  i NULL   5.541e+00   3.479e+00  
OBS:  56296.051  z NULL   1.123e+01   4.467e+00  
OBS:  56305.043  g NULL   4.030e+00   2.875e+00  
OBS:  56305.051  r NULL   6.370e+00   2.179e+00  
OBS:  56305.055  i NULL   6.538e+00   3.051e+00  
OBS:  56305.070  z NULL   5.339e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.674e+01   1.480e+01  
OBS:  56317.043  r NULL   5.675e-01   6.185e+00  
OBS:  56317.051  i NULL  -3.506e+00   6.913e+00  
OBS:  56318.035  z NULL   1.423e+01   1.346e+01  
