SURVEY: DES   
SNID:   141454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.258  r NULL   1.978e+01   4.966e+00  
OBS:  56231.273  i NULL   3.213e+01   9.679e+00  
OBS:  56231.277  z NULL   1.736e+01   5.317e+00  
OBS:  56235.242  g NULL   7.711e+00   6.884e+00  
OBS:  56235.258  r NULL   2.453e+01   3.946e+00  
OBS:  56235.270  i NULL   1.093e+01   7.255e+00  
OBS:  56235.277  z NULL   1.338e+01   6.987e+00  
OBS:  56236.258  g NULL   2.694e+00   6.552e+00  
OBS:  56236.270  r NULL   1.194e+01   4.268e+00  
OBS:  56236.277  i NULL   1.792e+01   6.010e+00  
OBS:  56236.285  z NULL   9.134e+00   7.808e+00  
OBS:  56237.289  g NULL  -1.190e+01   2.677e+01  
OBS:  56237.297  r NULL   4.165e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.014e+00   4.383e+01  
OBS:  56237.316  z NULL   5.235e+00   2.567e+01  
OBS:  56238.301  g NULL   1.462e+01   4.137e+01  
OBS:  56238.316  r NULL   3.295e+01   1.371e+01  
OBS:  56238.328  i NULL   5.546e+00   7.939e+00  
OBS:  56243.027  z NULL   9.844e+00   7.825e+00  
OBS:  56243.309  g NULL   1.206e+01   4.523e+00  
OBS:  56244.027  r NULL   1.172e+01   4.118e+00  
OBS:  56244.031  i NULL   1.513e+01   6.626e+00  
OBS:  56244.273  g NULL   2.828e+00   4.084e+00  
OBS:  56244.277  z NULL   1.351e+01   6.061e+00  
OBS:  56245.293  g NULL  -2.749e+00   1.381e+01  
OBS:  56245.309  r NULL  -1.656e+01   1.012e+01  
OBS:  56246.027  i NULL   1.334e+01   3.711e+00  
OBS:  56246.035  z NULL   1.577e+01   4.305e+00  
OBS:  56247.207  g NULL   5.848e+00   3.018e+00  
OBS:  56247.215  r NULL   1.074e+01   2.303e+00  
OBS:  56254.160  i NULL   6.837e+00   4.922e+00  
OBS:  56254.172  z NULL   1.174e+01   4.023e+00  
OBS:  56258.125  g NULL   2.088e+00   1.062e+01  
OBS:  56258.141  r NULL   9.474e+00   5.062e+00  
OBS:  56261.035  i NULL   1.691e+01   6.097e+00  
OBS:  56261.043  z NULL   8.389e+00   4.620e+00  
OBS:  56261.242  g NULL  -5.947e+00   7.746e+00  
OBS:  56261.258  r NULL   7.340e+00   3.928e+00  
OBS:  56274.188  g NULL   1.820e+00   3.592e+00  
OBS:  56274.195  r NULL   2.697e+00   2.734e+00  
OBS:  56274.203  i NULL   6.133e-01   4.262e+00  
OBS:  56274.219  z NULL   1.174e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.124e+00   6.354e+00  
OBS:  56283.156  r NULL   2.145e+00   3.132e+00  
OBS:  56283.168  i NULL   9.725e+00   5.042e+00  
OBS:  56283.184  z NULL  -2.001e+00   4.105e+00  
OBS:  56288.191  g NULL   5.746e+00   1.255e+01  
OBS:  56289.066  r NULL   7.767e+00   5.049e+00  
OBS:  56289.078  i NULL   3.484e+00   8.734e+00  
OBS:  56289.086  z NULL   1.650e+00   5.622e+00  
OBS:  56292.090  g NULL   2.259e+01   1.142e+01  
OBS:  56298.039  r NULL   4.857e+00   2.414e+00  
OBS:  56298.047  i NULL   1.030e+00   3.551e+00  
OBS:  56298.055  z NULL   3.286e+00   3.959e+00  
OBS:  56304.043  g NULL   1.749e+00   2.547e+00  
OBS:  56306.102  r NULL   8.217e+00   3.212e+00  
OBS:  56306.113  i NULL   4.034e+00   4.305e+00  
OBS:  56306.121  z NULL  -5.579e+00   5.390e+00  
OBS:  56312.047  g NULL   9.510e-01   9.602e+00  
OBS:  56318.066  r NULL   6.633e-01   4.570e+00  
OBS:  56318.078  i NULL  -9.499e+00   7.972e+00  
OBS:  56318.086  z NULL   1.264e+01   6.371e+00  
OBS:  56320.035  g NULL   1.533e+01   1.145e+01  
OBS:  56327.039  r NULL  -9.427e-01   2.796e+00  
OBS:  56327.047  i NULL  -5.527e+00   4.172e+00  
OBS:  56327.055  z NULL   1.105e+01   4.754e+00  
OBS:  56328.039  g NULL   3.071e+00   3.701e+00  
OBS:  56336.043  r NULL   5.202e+00   3.081e+00  
OBS:  56336.055  i NULL   5.851e+00   5.008e+00  
OBS:  56337.043  z NULL   1.740e+00   4.039e+00  
OBS:  56338.043  g NULL  -2.559e+00   3.553e+00  
OBS:  56347.996  r NULL  -4.044e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.748e+00   4.865e+00  
OBS:  56348.008  z NULL   2.825e+00   6.561e+00  
OBS:  56348.996  g NULL   2.250e+00   5.504e+00  
