SURVEY: DES   
SNID:   36220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.177e+01   9.762e+00  
OBS:  56189.160  r NULL   5.869e-01   3.876e+00  
OBS:  56189.176  i NULL   1.642e+01   8.076e+00  
OBS:  56189.203  z NULL   1.141e+01   4.697e+00  
OBS:  56194.121  g NULL   5.966e-01   3.771e+00  
OBS:  56194.129  r NULL   3.898e+00   2.351e+00  
OBS:  56200.156  i NULL   9.262e+00   8.068e+00  
OBS:  56200.180  z NULL   8.250e+00   5.638e+00  
OBS:  56207.156  g NULL  -7.018e-01   2.280e+00  
OBS:  56207.172  r NULL   5.997e+00   1.610e+00  
OBS:  56209.191  i NULL   1.542e+01   2.162e+00  
OBS:  56209.215  z NULL   1.166e+01   2.212e+00  
OBS:  56215.164  g NULL  -2.314e+00   1.596e+00  
OBS:  56215.180  r NULL   4.233e+00   1.101e+00  
OBS:  56217.152  i NULL   1.184e+01   1.417e+00  
OBS:  56217.191  z NULL   1.126e+01   1.831e+00  
OBS:  56221.062  g NULL   4.185e+00   4.489e+00  
OBS:  56221.074  r NULL   5.906e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.986e+01   1.346e+01  
OBS:  56221.227  z NULL   1.604e+01   4.026e+00  
OBS:  56222.047  g NULL  -4.781e-01   6.419e+00  
OBS:  56222.062  r NULL   5.989e+00   3.128e+00  
OBS:  56222.191  i NULL   1.378e+00   9.793e+00  
OBS:  56222.211  z NULL   2.059e+01   4.851e+00  
OBS:  56228.031  g NULL  -5.704e+00   2.612e+01  
OBS:  56228.047  r NULL   1.794e+01   1.164e+01  
OBS:  56228.156  i NULL   1.323e-01   5.179e+00  
OBS:  56228.188  z NULL   9.495e+00   2.849e+00  
OBS:  56229.031  g NULL   2.149e+01   3.075e+01  
OBS:  56229.156  r NULL   3.875e+00   3.596e+00  
OBS:  56229.172  i NULL   9.445e+00   7.056e+00  
OBS:  56229.199  z NULL   1.032e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.653e+01   9.320e+00  
OBS:  56230.043  r NULL   1.118e+00   3.864e+00  
OBS:  56230.191  i NULL  -8.280e+00   6.320e+00  
OBS:  56230.215  z NULL   8.412e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.487e+00   7.694e+00  
OBS:  56231.156  r NULL  -9.599e-01   2.654e+00  
OBS:  56231.172  i NULL   9.108e+00   4.794e+00  
OBS:  56231.191  z NULL   8.262e+00   3.022e+00  
OBS:  56235.145  g NULL  -1.547e+00   3.787e+00  
OBS:  56235.160  r NULL   4.773e-02   1.757e+00  
OBS:  56235.172  i NULL  -1.140e+00   3.201e+00  
OBS:  56235.195  z NULL   6.223e+00   2.939e+00  
