SURVEY: DES   
SNID:   68676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.853e-01   9.417e+00  
OBS:  56178.195  r NULL   1.331e+01   7.185e+00  
OBS:  56178.203  i NULL   2.706e+01   6.860e+00  
OBS:  56178.211  z NULL   3.307e+01   7.947e+00  
OBS:  56180.172  g NULL   2.182e+00   4.039e+00  
OBS:  56180.188  r NULL   2.802e+01   3.234e+00  
OBS:  56180.195  i NULL   2.815e+01   4.438e+00  
OBS:  56180.203  z NULL   3.587e+01   5.014e+00  
OBS:  56188.148  g NULL   2.984e+00   1.797e+01  
OBS:  56188.289  r NULL   2.488e+01   4.041e+00  
OBS:  56188.297  i NULL   2.577e+01   8.160e+00  
OBS:  56188.312  z NULL   3.872e+01   5.449e+00  
OBS:  56194.145  g NULL   3.469e+00   4.700e+00  
OBS:  56194.156  r NULL   2.086e+01   2.801e+00  
OBS:  56194.172  i NULL   1.049e+01   4.649e+00  
OBS:  56194.188  z NULL   4.018e+01   4.533e+00  
OBS:  56207.188  g NULL   2.562e+00   4.383e+00  
OBS:  56207.195  r NULL   2.193e+01   3.494e+00  
OBS:  56207.203  i NULL   2.875e+01   6.278e+00  
OBS:  56207.219  z NULL   2.106e+01   5.970e+00  
OBS:  56215.195  g NULL   7.988e+00   2.710e+00  
OBS:  56215.203  r NULL   2.176e+01   2.228e+00  
OBS:  56215.211  i NULL   2.227e+01   2.684e+00  
OBS:  56215.227  z NULL   3.401e+01   3.493e+00  
OBS:  56221.090  g NULL   4.115e+00   6.280e+00  
OBS:  56221.105  r NULL   3.031e+01   5.121e+00  
OBS:  56221.113  i NULL   2.146e+01   5.601e+00  
