SURVEY: DES   
SNID:   90350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.829e+00   8.327e+00  
OBS:  56243.320  g NULL   2.402e-01   4.199e+00  
OBS:  56243.336  r NULL   2.303e+00   3.298e+00  
OBS:  56244.039  i NULL   7.751e+00   7.034e+00  
OBS:  56244.309  g NULL   2.353e+00   4.123e+00  
OBS:  56244.320  r NULL   1.000e+01   3.230e+00  
OBS:  56245.047  z NULL  -2.739e+00   5.011e+00  
OBS:  56245.320  g NULL  -5.212e+00   4.229e+00  
OBS:  56246.055  r NULL   1.708e+00   2.383e+00  
OBS:  56246.070  i NULL   2.769e+00   3.885e+00  
OBS:  56247.223  g NULL  -5.226e+00   2.981e+00  
OBS:  56247.230  z NULL   1.032e+01   4.390e+00  
OBS:  56248.305  r NULL   2.832e-01   2.374e+00  
OBS:  56248.316  i NULL   7.204e+00   4.231e+00  
OBS:  56258.152  g NULL  -1.253e+01   1.264e+01  
OBS:  56258.168  z NULL   1.782e+01   5.994e+00  
OBS:  56258.273  r NULL   3.872e+00   7.780e+00  
OBS:  56258.281  i NULL   2.941e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.283e+00   1.009e+01  
OBS:  56261.273  r NULL   8.690e+00   4.191e+00  
OBS:  56261.281  i NULL   5.119e+00   7.033e+00  
OBS:  56261.289  z NULL   2.055e+01   4.909e+00  
OBS:  56275.152  g NULL  -7.705e-01   3.311e+00  
OBS:  56275.172  r NULL   4.077e+00   2.248e+00  
OBS:  56275.191  i NULL   1.768e+01   4.512e+00  
OBS:  56275.203  z NULL   2.974e+01   5.357e+00  
OBS:  56283.203  g NULL  -5.637e+00   6.286e+00  
OBS:  56283.211  r NULL   3.316e+00   3.330e+00  
OBS:  56283.215  i NULL   1.461e+01   5.829e+00  
OBS:  56283.223  z NULL   2.119e+01   5.062e+00  
OBS:  56288.199  g NULL   1.544e+01   1.179e+01  
OBS:  56288.215  r NULL   1.405e-01   6.182e+00  
OBS:  56289.109  i NULL   1.695e+01   7.091e+00  
OBS:  56289.125  z NULL   2.316e+01   5.443e+00  
OBS:  56292.098  g NULL  -1.388e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.075e+00   4.831e+00  
OBS:  56292.191  i NULL   1.448e+01   5.611e+00  
OBS:  56292.199  z NULL   2.722e+01   5.186e+00  
OBS:  56304.051  g NULL  -9.220e-01   2.480e+00  
OBS:  56304.055  r NULL   3.185e+00   1.660e+00  
OBS:  56304.070  i NULL   9.069e+00   2.518e+00  
OBS:  56304.086  z NULL   1.196e+01   3.943e+00  
OBS:  56312.055  g NULL   1.072e+01   7.570e+00  
OBS:  56312.066  r NULL  -1.352e+00   2.963e+00  
OBS:  56312.090  i NULL   4.075e+00   5.022e+00  
OBS:  56312.113  z NULL  -2.955e+00   5.430e+00  
OBS:  56320.043  g NULL  -6.789e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.959e+00   2.490e+00  
OBS:  56320.059  i NULL   4.192e+00   3.655e+00  
OBS:  56320.070  z NULL   4.521e+00   4.396e+00  
OBS:  56328.047  g NULL   7.103e+00   3.353e+00  
OBS:  56328.055  r NULL  -3.201e-02   2.403e+00  
OBS:  56328.070  i NULL  -1.283e+00   4.046e+00  
OBS:  56328.086  z NULL   5.970e+00   6.783e+00  
OBS:  56336.062  g NULL   5.107e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.808e+00   3.008e+00  
OBS:  56337.062  i NULL   2.441e+00   2.928e+00  
OBS:  56337.078  z NULL   5.096e+00   3.748e+00  
OBS:  56345.039  g NULL   1.169e+01   7.142e+00  
OBS:  56345.055  r NULL  -4.663e-01   3.770e+00  
OBS:  56346.055  i NULL   6.010e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.036e+01   5.023e+00  
OBS:  56350.023  g NULL  -1.455e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.500e+00   3.936e+00  
OBS:  56350.035  i NULL   1.132e+01   6.685e+00  
OBS:  56351.023  z NULL   1.736e+01   6.105e+00  
