SURVEY: DES   
SNID:   110683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.066e+01   4.459e+00  
OBS:  56207.195  r NULL   2.483e+01   3.506e+00  
OBS:  56207.203  i NULL   3.440e+01   6.288e+00  
OBS:  56207.219  z NULL   2.313e+01   5.971e+00  
OBS:  56215.195  g NULL   6.298e+01   3.128e+00  
OBS:  56215.203  r NULL   5.173e+01   2.427e+00  
OBS:  56215.211  i NULL   4.690e+01   2.807e+00  
OBS:  56215.227  z NULL   3.950e+01   3.513e+00  
OBS:  56221.090  g NULL   7.581e+01   6.559e+00  
OBS:  56221.105  r NULL   5.751e+01   5.230e+00  
OBS:  56221.113  i NULL   4.724e+01   5.668e+00  
OBS:  56221.117  z NULL   5.331e+01   7.775e+00  
OBS:  56222.270  g NULL   6.024e+01   8.005e+00  
OBS:  56222.273  r NULL   5.879e+01   5.843e+00  
OBS:  56222.281  i NULL   8.899e+01   1.708e+01  
OBS:  56222.289  z NULL   5.276e+01   8.132e+00  
OBS:  56228.234  g NULL   8.357e+01   1.251e+01  
OBS:  56228.242  r NULL   5.438e+01   5.689e+00  
OBS:  56228.258  i NULL   6.158e+01   1.209e+01  
OBS:  56228.270  z NULL   3.175e+01   6.683e+00  
OBS:  56229.258  g NULL   6.916e+01   1.730e+01  
OBS:  56229.270  r NULL   5.524e+01   8.150e+00  
OBS:  56229.285  i NULL   6.101e+01   1.512e+01  
OBS:  56229.297  z NULL   5.212e+01   8.959e+00  
OBS:  56230.273  g NULL   5.488e+01   1.391e+01  
OBS:  56230.277  r NULL   6.328e+01   6.534e+00  
OBS:  56230.285  i NULL   6.027e+01   1.126e+01  
OBS:  56230.293  z NULL   4.263e+01   6.215e+00  
OBS:  56231.242  g NULL   6.564e+01   9.922e+00  
OBS:  56231.258  r NULL   5.116e+01   5.062e+00  
OBS:  56231.273  i NULL   5.851e+01   9.730e+00  
OBS:  56231.277  z NULL   3.716e+01   5.358e+00  
OBS:  56235.242  g NULL   5.773e+01   7.036e+00  
OBS:  56235.258  r NULL   5.650e+01   4.082e+00  
OBS:  56235.270  i NULL   5.625e+01   7.339e+00  
OBS:  56235.277  z NULL   4.855e+01   7.045e+00  
OBS:  56236.258  g NULL   4.862e+01   6.684e+00  
OBS:  56236.270  r NULL   5.080e+01   4.388e+00  
OBS:  56236.277  i NULL   5.073e+01   6.088e+00  
OBS:  56236.285  z NULL   4.164e+01   7.848e+00  
OBS:  56237.289  g NULL   3.835e+01   2.685e+01  
OBS:  56237.297  r NULL   2.984e+01   4.072e+01  
OBS:  56237.301  i NULL   1.118e+02   4.390e+01  
OBS:  56237.316  z NULL   5.662e+01   2.570e+01  
OBS:  56238.301  g NULL   1.099e+02   4.150e+01  
OBS:  56238.316  r NULL   5.405e+01   1.376e+01  
OBS:  56238.328  i NULL   5.400e+01   8.016e+00  
OBS:  56243.027  z NULL   4.891e+01   7.879e+00  
OBS:  56243.309  g NULL   3.898e+01   4.656e+00  
OBS:  56244.027  r NULL   5.385e+01   4.254e+00  
OBS:  56244.031  i NULL   3.684e+01   6.667e+00  
OBS:  56244.273  g NULL   4.599e+01   4.259e+00  
OBS:  56244.277  z NULL   3.733e+01   6.100e+00  
OBS:  56245.293  g NULL   3.354e+01   1.395e+01  
OBS:  56245.309  r NULL   4.494e+01   1.019e+01  
OBS:  56246.027  i NULL   4.970e+01   3.835e+00  
OBS:  56246.035  z NULL   5.112e+01   4.405e+00  
OBS:  56247.207  g NULL   4.515e+01   3.234e+00  
OBS:  56247.215  r NULL   4.658e+01   2.490e+00  
OBS:  56254.160  i NULL   3.569e+01   4.980e+00  
OBS:  56254.172  z NULL   3.708e+01   4.083e+00  
OBS:  56258.125  g NULL   3.789e+01   1.067e+01  
OBS:  56258.141  r NULL   4.128e+01   5.133e+00  
OBS:  56261.035  i NULL   4.568e+01   6.161e+00  
OBS:  56261.043  z NULL   3.421e+01   4.667e+00  
OBS:  56261.242  g NULL   3.573e+01   7.804e+00  
OBS:  56261.258  r NULL   4.710e+01   4.042e+00  
OBS:  56274.188  g NULL   2.340e+01   3.674e+00  
OBS:  56274.195  r NULL   3.196e+01   2.827e+00  
OBS:  56274.203  i NULL   4.435e+01   4.360e+00  
OBS:  56274.219  z NULL   3.671e+01   5.064e+00  
OBS:  56282.203  g NULL   1.453e+01   6.386e+00  
OBS:  56283.156  r NULL   3.124e+01   3.210e+00  
OBS:  56283.168  i NULL   4.480e+01   5.121e+00  
OBS:  56283.184  z NULL   3.539e+01   4.164e+00  
OBS:  56288.191  g NULL   2.058e+00   1.256e+01  
OBS:  56289.066  r NULL   2.770e+01   5.083e+00  
OBS:  56289.078  i NULL   3.750e+01   8.767e+00  
OBS:  56289.086  z NULL   2.013e+01   5.639e+00  
OBS:  56292.090  g NULL   1.375e+01   1.145e+01  
OBS:  56298.039  r NULL   2.822e+01   2.499e+00  
OBS:  56298.047  i NULL   2.978e+01   3.613e+00  
OBS:  56298.055  z NULL   3.014e+01   4.005e+00  
OBS:  56304.043  g NULL   1.093e+01   2.595e+00  
OBS:  56306.102  r NULL   2.939e+01   3.275e+00  
OBS:  56306.113  i NULL   2.689e+01   4.347e+00  
OBS:  56306.121  z NULL   1.898e+01   5.405e+00  
OBS:  56312.047  g NULL   1.260e+01   9.614e+00  
