SURVEY: DES   
SNID:   166829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.838e+00   1.753e+00  
OBS:  56273.176  r NULL   2.499e+00   1.215e+00  
OBS:  56273.188  i NULL   4.387e+00   2.027e+00  
OBS:  56273.219  z NULL  -5.195e-01   2.251e+00  
OBS:  56281.160  g NULL  -9.341e-01   2.074e+00  
OBS:  56281.184  r NULL   7.176e+00   1.285e+00  
OBS:  56281.203  i NULL   1.166e+01   1.817e+00  
OBS:  56281.227  z NULL   1.121e+01   2.302e+00  
OBS:  56288.086  g NULL   2.276e+00   4.850e+00  
OBS:  56288.094  r NULL   1.087e+01   2.128e+00  
OBS:  56288.109  i NULL   1.706e+01   3.080e+00  
OBS:  56288.141  z NULL   1.933e+01   2.611e+00  
OBS:  56289.227  g NULL  -5.026e+00   6.492e+00  
OBS:  56289.242  r NULL   1.785e+01   2.725e+00  
OBS:  56289.258  i NULL   2.302e+01   5.105e+00  
OBS:  56292.035  z NULL   2.426e+01   2.114e+00  
OBS:  56292.141  g NULL   1.444e+00   3.055e+00  
OBS:  56292.156  r NULL   1.395e+01   1.762e+00  
OBS:  56292.172  i NULL   2.125e+01   2.690e+00  
OBS:  56303.039  g NULL   1.416e+00   1.373e+00  
OBS:  56303.051  r NULL   8.016e+00   9.199e-01  
OBS:  56303.070  i NULL   2.118e+01   1.478e+00  
OBS:  56303.094  z NULL   2.714e+01   2.269e+00  
OBS:  56311.043  g NULL   2.152e-01   2.670e+00  
OBS:  56311.055  r NULL   6.536e+00   1.503e+00  
OBS:  56311.074  i NULL   1.632e+01   2.412e+00  
OBS:  56311.098  z NULL   2.015e+01   2.465e+00  
OBS:  56317.125  g NULL   4.389e+00   4.217e+00  
OBS:  56317.141  r NULL   1.624e+00   1.861e+00  
OBS:  56318.109  i NULL   1.175e+01   2.792e+00  
OBS:  56318.141  z NULL   1.355e+01   2.987e+00  
OBS:  56321.090  g NULL   6.470e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.407e-01   2.889e+00  
OBS:  56321.109  i NULL   1.447e+01   3.415e+00  
OBS:  56321.141  z NULL   1.133e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.467e+00   1.459e+00  
OBS:  56332.051  r NULL   2.477e-02   9.747e-01  
OBS:  56332.070  i NULL   2.714e+00   1.584e+00  
OBS:  56332.094  z NULL   6.261e+00   2.580e+00  
OBS:  56340.043  g NULL   2.893e+00   2.750e+00  
OBS:  56340.055  r NULL   9.428e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.323e+00   2.721e+00  
OBS:  56340.098  z NULL   2.276e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.048e+00   3.249e+00  
OBS:  56348.070  r NULL   2.783e-01   2.099e+00  
OBS:  56349.004  i NULL   2.721e+00   2.353e+00  
OBS:  56349.027  z NULL   1.030e+01   2.434e+00  
OBS:  56350.043  g NULL   5.678e+00   3.837e+00  
OBS:  56350.055  r NULL   4.149e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.964e+00   3.160e+00  
OBS:  56350.098  z NULL   6.650e+00   4.861e+00  
OBS:  56351.043  g NULL   2.995e-01   3.350e+00  
OBS:  56351.055  r NULL   5.976e-01   1.761e+00  
OBS:  56351.070  i NULL   4.493e+00   3.059e+00  
OBS:  56351.098  z NULL   6.157e+00   4.782e+00  
