SURVEY: DES   
SNID:   13020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -5.069e-01   1.250e+00  
OBS:  56218.191  r NULL   1.572e+00   9.568e-01  
OBS:  56218.211  i NULL  -1.119e+00   1.500e+00  
OBS:  56219.156  z NULL   3.130e+00   1.934e+00  
OBS:  56221.273  g NULL   7.258e-01   3.910e+00  
OBS:  56221.281  r NULL   3.590e+00   5.581e+00  
OBS:  56221.297  i NULL   3.548e+00   4.483e+00  
OBS:  56221.324  z NULL   1.509e-01   1.439e+01  
OBS:  56222.074  g NULL  -1.692e+00   5.908e+00  
OBS:  56222.090  r NULL   3.472e+00   2.627e+00  
OBS:  56222.113  i NULL   3.506e+00   3.324e+00  
OBS:  56222.133  z NULL  -4.480e-01   5.055e+00  
OBS:  56228.059  g NULL  -1.081e+01   7.696e+00  
OBS:  56228.066  r NULL   6.349e+00   2.395e+00  
OBS:  56228.086  i NULL   3.857e+00   5.110e+00  
OBS:  56228.109  z NULL   3.562e+00   4.135e+00  
OBS:  56229.047  g NULL  -7.115e+01   2.395e+01  
OBS:  56229.059  r NULL   1.801e+00   3.851e+00  
OBS:  56229.074  i NULL   3.848e+00   5.426e+00  
OBS:  56229.102  z NULL   1.176e+01   4.854e+00  
OBS:  56230.059  g NULL   1.263e+00   6.571e+00  
OBS:  56230.102  r NULL   1.750e+00   2.918e+00  
OBS:  56230.113  i NULL   9.401e+00   5.179e+00  
OBS:  56230.145  z NULL   8.676e+00   2.671e+00  
OBS:  56231.043  g NULL  -8.097e+00   6.047e+00  
OBS:  56231.059  r NULL   7.490e+00   2.556e+00  
OBS:  56231.070  i NULL   1.201e+01   4.248e+00  
OBS:  56231.102  z NULL   1.099e+01   3.285e+00  
OBS:  56235.039  g NULL  -4.450e+00   5.185e+00  
OBS:  56235.047  r NULL   7.496e+00   3.712e+00  
OBS:  56235.062  i NULL   1.704e+01   4.208e+00  
OBS:  56235.090  z NULL   2.258e+01   8.243e+00  
OBS:  56236.047  g NULL  -7.169e+00   4.875e+00  
OBS:  56236.062  r NULL   1.085e+01   2.672e+00  
OBS:  56236.074  i NULL   1.423e+01   5.233e+00  
OBS:  56236.105  z NULL   2.005e+01   5.333e+00  
OBS:  56237.039  g NULL   3.548e+00   3.166e+00  
OBS:  56237.051  r NULL   8.340e+00   2.222e+00  
OBS:  56237.094  i NULL   2.201e+01   2.531e+00  
OBS:  56237.125  z NULL   1.440e+01   3.707e+00  
OBS:  56238.074  g NULL  -1.411e+00   2.524e+00  
OBS:  56238.094  r NULL   1.219e+01   1.610e+00  
OBS:  56238.109  i NULL   2.096e+01   2.756e+00  
OBS:  56238.129  z NULL   2.359e+01   3.139e+00  
OBS:  56243.098  g NULL   7.545e-01   2.170e+00  
OBS:  56243.109  r NULL   1.319e+01   1.679e+00  
