SURVEY: DES   
SNID:   61301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.607e+00   4.367e+00  
OBS:  56207.195  r NULL   3.894e-01   3.459e+00  
OBS:  56207.203  i NULL   3.041e+00   6.247e+00  
OBS:  56207.219  z NULL  -3.513e+00   5.952e+00  
OBS:  56215.195  g NULL   6.203e+00   2.713e+00  
OBS:  56215.203  r NULL   1.814e+00   2.173e+00  
OBS:  56215.211  i NULL  -4.466e-01   2.633e+00  
OBS:  56215.227  z NULL   2.225e+00   3.426e+00  
OBS:  56221.090  g NULL   5.387e+00   6.287e+00  
OBS:  56221.105  r NULL   3.443e+00   5.083e+00  
OBS:  56221.113  i NULL   1.384e+01   5.584e+00  
OBS:  56221.117  z NULL   1.090e+01   7.708e+00  
OBS:  56222.270  g NULL   1.860e+01   7.764e+00  
OBS:  56222.273  r NULL   6.418e+00   5.702e+00  
OBS:  56222.281  i NULL   2.131e+01   1.699e+01  
OBS:  56222.289  z NULL   5.149e+00   8.067e+00  
OBS:  56228.234  g NULL   1.990e+01   1.236e+01  
OBS:  56228.242  r NULL   2.192e+01   5.591e+00  
OBS:  56228.258  i NULL   9.044e+00   1.203e+01  
OBS:  56228.270  z NULL   2.586e+01   6.669e+00  
OBS:  56229.258  g NULL  -9.384e+00   1.722e+01  
OBS:  56229.270  r NULL   1.175e+01   8.072e+00  
OBS:  56229.285  i NULL   6.088e+00   1.507e+01  
OBS:  56229.297  z NULL   9.296e+00   8.904e+00  
OBS:  56230.273  g NULL   2.484e+01   1.384e+01  
OBS:  56230.277  r NULL   4.048e+00   6.411e+00  
OBS:  56230.285  i NULL   3.665e+01   1.122e+01  
OBS:  56230.293  z NULL   1.525e+01   6.166e+00  
OBS:  56231.242  g NULL   2.035e+01   9.798e+00  
OBS:  56231.258  r NULL   2.125e+01   4.967e+00  
OBS:  56231.273  i NULL   1.376e+01   9.663e+00  
OBS:  56231.277  z NULL   1.327e+01   5.314e+00  
OBS:  56235.242  g NULL   4.923e+00   6.885e+00  
OBS:  56235.258  r NULL   1.693e+01   3.932e+00  
OBS:  56235.270  i NULL   1.690e+01   7.259e+00  
