SURVEY: DES   
SNID:   152220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.983e+00   1.048e+01  
OBS:  56178.250  r NULL   2.992e+00   7.846e+00  
OBS:  56178.266  i NULL   2.093e+01   9.322e+00  
OBS:  56179.211  z NULL   1.593e+01   5.338e+00  
OBS:  56180.219  g NULL  -3.760e+00   3.206e+00  
OBS:  56180.234  r NULL   1.174e+01   2.448e+00  
OBS:  56180.250  i NULL   1.426e+01   4.324e+00  
OBS:  56188.191  z NULL   4.051e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.683e+01   2.558e+01  
OBS:  56188.355  r NULL   1.679e+01   4.181e+00  
OBS:  56189.195  i NULL  -3.917e+01   3.097e+01  
OBS:  56194.215  g NULL  -5.603e+00   4.765e+00  
OBS:  56194.223  r NULL   2.564e+01   5.444e+00  
OBS:  56194.227  z NULL   3.021e+01   6.569e+00  
OBS:  56200.234  i NULL   2.587e+01   1.200e+01  
OBS:  56208.160  g NULL   1.327e+00   2.972e+00  
OBS:  56208.176  r NULL   2.514e+01   2.496e+00  
OBS:  56208.191  z NULL   2.296e+01   4.960e+00  
OBS:  56210.156  i NULL   1.532e+01   7.036e+00  
OBS:  56216.164  g NULL   1.404e+00   2.686e+00  
OBS:  56216.176  r NULL   2.227e+01   2.101e+00  
OBS:  56216.191  z NULL   2.100e+01   4.068e+00  
OBS:  56219.211  i NULL   1.698e+01   3.016e+00  
OBS:  56221.148  g NULL   1.985e+01   1.592e+01  
OBS:  56221.160  r NULL   2.441e+01   6.081e+00  
OBS:  56221.176  z NULL   5.168e+01   1.543e+01  
OBS:  56222.105  i NULL  -2.472e+00   9.196e+00  
OBS:  56222.312  g NULL  -3.587e+00   4.101e+00  
OBS:  56222.324  r NULL   1.607e+01   1.519e+01  
OBS:  56222.340  z NULL   1.432e+01   4.086e+01  
OBS:  56228.297  g NULL   3.326e+01   1.504e+01  
OBS:  56228.305  r NULL   1.489e+01   5.507e+00  
OBS:  56228.312  i NULL   1.076e+01   9.417e+00  
OBS:  56228.320  z NULL   1.995e+01   5.815e+00  
OBS:  56229.320  g NULL   1.732e+00   1.405e+01  
OBS:  56229.332  r NULL   1.598e+01   7.263e+00  
OBS:  56229.348  i NULL   4.332e+00   1.295e+01  
OBS:  56230.070  z NULL   1.370e+01   7.140e+00  
OBS:  56230.316  g NULL   6.115e+00   1.368e+01  
OBS:  56230.328  r NULL   3.763e+00   6.679e+00  
OBS:  56230.344  i NULL   2.311e+01   1.240e+01  
OBS:  56231.301  g NULL   2.925e+00   1.166e+01  
OBS:  56231.316  r NULL   1.610e+01   6.032e+00  
OBS:  56231.328  i NULL   2.816e+01   1.048e+01  
OBS:  56231.344  z NULL   1.004e+01   5.795e+00  
OBS:  56235.297  g NULL   9.227e+00   9.638e+00  
OBS:  56235.312  r NULL   1.199e+01   4.674e+00  
OBS:  56235.324  i NULL   1.936e+01   6.654e+00  
OBS:  56235.340  z NULL   1.503e+01   6.757e+00  
OBS:  56236.312  g NULL   8.816e-01   7.809e+00  
OBS:  56236.324  r NULL   9.821e+00   3.742e+00  
OBS:  56236.340  i NULL   1.018e+01   6.087e+00  
OBS:  56237.074  z NULL   1.438e+01   7.018e+00  
OBS:  56237.340  g NULL   1.220e+01   1.182e+01  
OBS:  56238.051  r NULL   1.592e+01   4.329e+00  
OBS:  56238.059  i NULL   3.816e+00   5.472e+00  
OBS:  56238.340  g NULL  -9.813e+00   1.062e+01  
OBS:  56243.047  z NULL   6.636e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.780e+00   4.200e+00  
OBS:  56243.336  r NULL   1.369e+01   3.317e+00  
OBS:  56244.039  i NULL   7.937e+00   7.037e+00  
OBS:  56244.309  g NULL   7.763e+00   4.125e+00  
OBS:  56244.320  r NULL   5.176e+00   3.234e+00  
OBS:  56245.047  z NULL   1.178e+01   5.018e+00  
OBS:  56245.320  g NULL  -4.770e-01   4.228e+00  
OBS:  56246.055  r NULL   1.193e+01   2.405e+00  
OBS:  56246.070  i NULL   2.295e+00   3.890e+00  
OBS:  56247.223  g NULL  -5.988e-01   2.979e+00  
OBS:  56247.230  z NULL   1.622e+01   4.398e+00  
OBS:  56248.305  r NULL   1.061e+01   2.393e+00  
OBS:  56248.316  i NULL   5.650e+00   4.233e+00  
OBS:  56258.152  g NULL   1.526e+01   1.264e+01  
OBS:  56258.168  z NULL   1.366e+01   5.990e+00  
OBS:  56258.273  r NULL   1.143e+01   7.783e+00  
OBS:  56258.281  i NULL   7.151e+00   1.262e+01  
OBS:  56261.266  g NULL   1.052e+01   1.009e+01  
OBS:  56261.273  r NULL   1.061e+01   4.193e+00  
OBS:  56261.281  i NULL   5.914e+00   7.032e+00  
OBS:  56261.289  z NULL   1.452e+01   4.902e+00  
OBS:  56275.152  g NULL   3.557e+00   3.310e+00  
OBS:  56275.172  r NULL   7.096e+00   2.249e+00  
OBS:  56275.191  i NULL   5.619e+00   4.496e+00  
OBS:  56275.203  z NULL   1.753e+01   5.337e+00  
OBS:  56283.203  g NULL  -4.994e+00   6.285e+00  
OBS:  56283.211  r NULL   1.852e+00   3.328e+00  
OBS:  56283.215  i NULL   1.174e+01   5.823e+00  
OBS:  56283.223  z NULL   1.565e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.846e+01   1.179e+01  
OBS:  56288.215  r NULL   8.026e+00   6.183e+00  
