SURVEY: DES   
SNID:   174149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.189e+01   7.810e+01  
OBS:  56172.039  r NULL   3.178e+01   1.760e+01  
OBS:  56172.051  i NULL   8.222e+01   4.997e+01  
OBS:  56176.160  z NULL   1.538e+01   3.597e+00  
OBS:  56179.023  g NULL   1.933e+01   6.407e+00  
OBS:  56179.031  r NULL   2.457e+01   4.368e+00  
OBS:  56179.047  i NULL   1.531e+01   7.151e+00  
OBS:  56179.062  z NULL   2.865e+01   8.158e+00  
OBS:  56180.031  g NULL   1.144e+01   5.698e+00  
OBS:  56180.047  r NULL   1.916e+01   4.519e+00  
OBS:  56180.062  i NULL   6.693e+00   6.744e+00  
OBS:  56180.078  z NULL   2.840e+01   1.018e+01  
OBS:  56188.004  g NULL   1.726e+00   5.688e+00  
OBS:  56188.016  r NULL   2.136e+01   4.396e+00  
OBS:  56188.027  i NULL   1.170e+01   6.471e+00  
OBS:  56188.035  z NULL   3.066e+01   6.499e+00  
OBS:  56189.004  g NULL  -6.228e-01   5.657e+00  
OBS:  56189.016  r NULL   1.177e+01   4.345e+00  
OBS:  56189.027  i NULL   1.652e+01   6.419e+00  
OBS:  56189.035  z NULL   6.988e+00   6.410e+00  
OBS:  56194.012  g NULL   9.059e+00   6.208e+00  
OBS:  56194.016  r NULL   1.158e+01   3.604e+00  
OBS:  56194.023  i NULL   1.478e+01   6.162e+00  
OBS:  56194.031  z NULL   9.675e+00   1.509e+01  
OBS:  56198.992  g NULL   2.255e+01   1.869e+01  
OBS:  56199.000  r NULL   2.064e+01   9.059e+00  
OBS:  56199.008  i NULL   4.160e+01   1.184e+01  
OBS:  56199.016  z NULL   1.983e+01   7.705e+00  
OBS:  56199.039  g NULL  -3.239e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.158e+00   2.661e+00  
OBS:  56208.223  r NULL   1.023e+01   1.786e+00  
OBS:  56208.238  i NULL   1.281e+01   2.973e+00  
OBS:  56209.160  z NULL   9.687e+00   3.251e+00  
OBS:  56216.215  g NULL   1.587e-01   2.468e+00  
OBS:  56216.223  r NULL   5.616e+00   1.892e+00  
OBS:  56216.230  i NULL   1.283e+01   3.032e+00  
OBS:  56218.152  z NULL   1.429e+01   2.689e+00  
OBS:  56221.004  g NULL   1.743e+00   5.226e+00  
OBS:  56221.016  r NULL   1.073e+01   3.586e+00  
OBS:  56221.027  i NULL   1.635e+01   5.483e+00  
OBS:  56221.035  z NULL   2.125e+01   5.419e+00  
OBS:  56222.016  g NULL   1.997e+00   6.242e+00  
OBS:  56222.027  r NULL   8.029e+00   3.625e+00  
OBS:  56222.035  i NULL   5.607e+00   4.927e+00  
OBS:  56228.012  z NULL   1.692e+01   5.556e+00  
OBS:  56229.012  g NULL  -2.783e+01   9.831e+00  
OBS:  56229.016  r NULL   1.537e+00   4.320e+00  
OBS:  56229.023  i NULL   1.746e+01   7.819e+00  
