SURVEY: DES   
SNID:   163568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.711e+01   1.809e+00  
OBS:  56243.211  r NULL   3.570e+01   1.415e+00  
OBS:  56243.223  i NULL   3.048e+01   1.947e+00  
OBS:  56243.250  z NULL   3.067e+01   2.486e+00  
OBS:  56244.180  g NULL   3.274e+01   1.945e+00  
OBS:  56244.188  r NULL   4.732e+01   1.656e+00  
OBS:  56244.203  i NULL   4.639e+01   2.180e+00  
OBS:  56244.223  z NULL   3.455e+01   2.326e+00  
OBS:  56245.191  g NULL   3.383e+01   4.908e+00  
OBS:  56245.199  r NULL   5.712e+01   1.613e+00  
OBS:  56245.219  i NULL   5.442e+01   2.329e+00  
OBS:  56245.246  z NULL   4.481e+01   5.982e+00  
OBS:  56246.234  g NULL   5.177e+01   2.304e+00  
OBS:  56246.246  r NULL   6.807e+01   3.454e+00  
OBS:  56246.262  i NULL   5.925e+01   5.771e+00  
OBS:  56246.285  z NULL   5.618e+01   1.282e+01  
OBS:  56248.207  g NULL   7.271e+01   2.322e+00  
OBS:  56248.215  r NULL   9.084e+01   2.182e+00  
OBS:  56248.230  i NULL   8.498e+01   2.739e+00  
OBS:  56248.250  z NULL   7.934e+01   3.379e+00  
OBS:  56258.242  g NULL   2.051e+02   9.003e+00  
OBS:  56258.258  r NULL   2.312e+02   6.196e+00  
OBS:  56259.160  i NULL   2.190e+02   6.124e+00  
OBS:  56259.180  z NULL   1.513e+02   4.168e+00  
OBS:  56261.215  g NULL   1.890e+02   5.392e+00  
OBS:  56261.230  r NULL   2.354e+02   4.792e+00  
OBS:  56267.156  i NULL   2.281e+02   4.820e+00  
OBS:  56267.180  z NULL   1.418e+02   4.043e+00  
OBS:  56274.160  g NULL   9.027e+01   2.755e+00  
OBS:  56274.176  r NULL   1.811e+02   3.704e+00  
OBS:  56275.223  i NULL   1.647e+02   4.322e+00  
OBS:  56276.191  z NULL   9.336e+01   3.827e+00  
OBS:  56282.160  g NULL   4.044e+01   3.530e+00  
OBS:  56282.184  r NULL   1.164e+02   3.106e+00  
OBS:  56287.160  i NULL   1.074e+02   5.387e+00  
OBS:  56287.191  z NULL   8.218e+01   4.189e+00  
OBS:  56289.035  g NULL   5.008e+01   1.194e+01  
OBS:  56289.043  r NULL   7.958e+01   4.451e+00  
OBS:  56289.152  i NULL   1.065e+02   4.776e+00  
OBS:  56289.176  z NULL   7.933e+01   4.706e+00  
OBS:  56297.039  g NULL   1.441e+01   1.631e+00  
OBS:  56297.047  r NULL   4.908e+01   1.551e+00  
OBS:  56297.062  i NULL   9.193e+01   2.556e+00  
OBS:  56297.090  z NULL   8.360e+01   2.639e+00  
OBS:  56305.094  g NULL   6.746e+00   1.671e+00  
OBS:  56305.102  r NULL   3.416e+01   1.467e+00  
OBS:  56305.113  i NULL   6.851e+01   2.555e+00  
OBS:  56306.043  z NULL   5.773e+01   2.922e+00  
OBS:  56313.047  g NULL   1.373e+01   5.971e+00  
OBS:  56313.055  r NULL   2.805e+01   2.585e+00  
OBS:  56313.090  i NULL   5.725e+01   3.269e+00  
OBS:  56317.066  z NULL   4.737e+01   4.342e+00  
OBS:  56321.035  g NULL   4.690e+00   2.924e+00  
OBS:  56321.043  r NULL   2.113e+01   1.433e+00  
OBS:  56321.066  i NULL   4.175e+01   3.323e+00  
OBS:  56326.039  z NULL   3.405e+01   2.686e+00  
OBS:  56333.043  g NULL   6.647e+00   1.833e+00  
OBS:  56333.051  r NULL   2.152e+01   1.451e+00  
OBS:  56334.043  i NULL   3.099e+01   2.262e+00  
OBS:  56335.043  z NULL   2.789e+01   3.422e+00  
OBS:  56344.992  g NULL   5.257e+00   4.332e+00  
OBS:  56345.000  r NULL   1.171e+01   1.880e+00  
OBS:  56345.016  i NULL   2.451e+01   3.486e+00  
OBS:  56345.992  z NULL   1.927e+01   3.718e+00  
OBS:  56349.996  g NULL   9.271e+00   3.971e+00  
OBS:  56350.004  r NULL   1.668e+01   2.086e+00  
OBS:  56350.996  i NULL   2.865e+01   3.072e+00  
