SURVEY: DES   
SNID:   134741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.358e+01   4.800e+00  
OBS:  56177.188  r NULL   1.692e+01   5.346e+00  
OBS:  56177.203  i NULL   2.059e+01   5.451e+00  
OBS:  56177.234  z NULL   7.497e+00   4.694e+00  
OBS:  56179.172  g NULL   8.074e+00   2.257e+00  
OBS:  56179.312  r NULL   1.704e+01   3.052e+00  
OBS:  56179.328  i NULL   1.950e+01   4.218e+00  
OBS:  56179.359  z NULL   1.690e+01   3.532e+00  
OBS:  56187.156  g NULL   1.211e+01   1.742e+00  
OBS:  56187.172  r NULL   2.497e+01   1.350e+00  
OBS:  56187.188  i NULL   2.187e+01   1.947e+00  
OBS:  56187.211  z NULL   1.576e+01   2.197e+00  
OBS:  56189.148  g NULL   2.180e+01   9.782e+00  
OBS:  56189.160  r NULL   2.788e+01   3.922e+00  
OBS:  56189.176  i NULL   1.507e+01   8.080e+00  
OBS:  56189.203  z NULL   2.066e+01   4.709e+00  
OBS:  56194.121  g NULL   2.173e+01   3.810e+00  
OBS:  56194.129  r NULL   2.927e+01   2.426e+00  
OBS:  56200.156  i NULL   3.733e+01   8.098e+00  
OBS:  56200.180  z NULL   2.205e+01   5.651e+00  
OBS:  56207.156  g NULL   2.284e+01   2.343e+00  
OBS:  56207.172  r NULL   4.212e+01   1.802e+00  
OBS:  56209.191  i NULL   3.200e+01   2.231e+00  
OBS:  56209.215  z NULL   2.783e+01   2.264e+00  
OBS:  56215.164  g NULL   1.713e+01   1.663e+00  
OBS:  56215.180  r NULL   4.285e+01   1.378e+00  
OBS:  56217.152  i NULL   3.229e+01   1.534e+00  
OBS:  56217.191  z NULL   2.842e+01   1.897e+00  
OBS:  56221.062  g NULL   1.743e+01   4.513e+00  
OBS:  56221.074  r NULL   4.423e+01   3.685e+00  
OBS:  56221.195  i NULL   3.304e+01   1.348e+01  
OBS:  56221.227  z NULL   3.233e+01   4.061e+00  
OBS:  56222.047  g NULL   8.809e+00   6.434e+00  
OBS:  56222.062  r NULL   3.482e+01   3.203e+00  
OBS:  56222.191  i NULL   2.543e+01   9.811e+00  
OBS:  56222.211  z NULL   3.059e+01   4.871e+00  
OBS:  56228.031  g NULL   3.506e+01   2.613e+01  
OBS:  56228.047  r NULL   4.326e+01   1.168e+01  
OBS:  56228.156  i NULL   3.679e+01   5.228e+00  
OBS:  56228.188  z NULL   2.637e+01   2.888e+00  
OBS:  56229.031  g NULL  -1.532e+01   3.075e+01  
OBS:  56229.156  r NULL   3.449e+01   3.661e+00  
OBS:  56229.172  i NULL   2.610e+01   7.073e+00  
OBS:  56229.199  z NULL   2.629e+01   2.969e+00  
OBS:  56230.035  g NULL  -2.910e-02   9.319e+00  
OBS:  56230.043  r NULL   2.892e+01   3.908e+00  
OBS:  56230.191  i NULL   3.272e+01   6.350e+00  
OBS:  56230.215  z NULL   2.690e+01   2.966e+00  
OBS:  56231.035  g NULL   2.598e+01   7.715e+00  
OBS:  56231.156  r NULL   2.662e+01   2.710e+00  
OBS:  56231.172  i NULL   3.165e+01   4.831e+00  
OBS:  56231.191  z NULL   2.733e+01   3.062e+00  
OBS:  56235.145  g NULL   8.102e+00   3.800e+00  
OBS:  56235.160  r NULL   3.112e+01   1.863e+00  
OBS:  56235.172  i NULL   2.309e+01   3.235e+00  
OBS:  56235.195  z NULL   2.671e+01   2.980e+00  
OBS:  56236.160  g NULL   6.704e+00   2.022e+00  
OBS:  56236.172  r NULL   2.977e+01   1.968e+00  
OBS:  56236.188  i NULL   2.565e+01   2.830e+00  
OBS:  56236.207  z NULL   2.268e+01   3.220e+00  
OBS:  56237.176  g NULL   1.097e+01   3.461e+00  
