SURVEY: DES   
SNID:   81532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.607e-01   1.497e+00  
OBS:  56311.074  i NULL  -6.540e-01   2.389e+00  
OBS:  56311.098  z NULL   6.690e+00   2.438e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.617e+00   1.865e+00  
OBS:  56318.109  i NULL   7.060e+00   2.786e+00  
OBS:  56318.141  z NULL   7.355e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.540e+00   2.891e+00  
OBS:  56321.109  i NULL   1.106e+01   3.412e+00  
OBS:  56321.141  z NULL   1.515e+01   2.972e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   8.485e+00   9.935e-01  
OBS:  56332.070  i NULL   1.753e+01   1.624e+00  
OBS:  56332.094  z NULL   2.421e+01   2.619e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   7.755e+00   1.656e+00  
OBS:  56340.074  i NULL   2.415e+01   2.762e+00  
OBS:  56340.098  z NULL   2.385e+01   3.016e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.182e+00   2.102e+00  
OBS:  56349.004  i NULL   1.465e+01   2.374e+00  
OBS:  56349.027  z NULL   2.592e+01   2.478e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.744e+00   1.817e+00  
OBS:  56350.070  i NULL   1.505e+01   3.175e+00  
OBS:  56350.098  z NULL   1.805e+01   4.873e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.810e+00   1.764e+00  
OBS:  56351.070  i NULL   1.897e+01   3.081e+00  
OBS:  56351.098  z NULL   1.951e+01   4.796e+00  
