SURVEY: DES   
SNID:   74600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.188e+00   1.778e+00  
OBS:  56273.176  r NULL   1.344e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.167e-01   2.024e+00  
OBS:  56273.219  z NULL   5.311e+00   2.253e+00  
OBS:  56281.160  g NULL   1.299e+01   2.112e+00  
OBS:  56281.184  r NULL   1.362e+01   1.307e+00  
OBS:  56281.203  i NULL   1.416e+01   1.823e+00  
OBS:  56281.227  z NULL   1.344e+01   2.306e+00  
OBS:  56288.086  g NULL   1.478e+01   4.872e+00  
OBS:  56288.094  r NULL   2.280e+01   2.164e+00  
OBS:  56288.109  i NULL   2.629e+01   3.103e+00  
OBS:  56288.141  z NULL   2.605e+01   2.632e+00  
OBS:  56289.227  g NULL   1.479e+01   6.508e+00  
OBS:  56289.242  r NULL   2.240e+01   2.739e+00  
OBS:  56289.258  i NULL   1.633e+01   5.097e+00  
OBS:  56292.035  z NULL   2.359e+01   2.112e+00  
OBS:  56292.141  g NULL   2.428e+01   3.117e+00  
OBS:  56292.156  r NULL   1.841e+01   1.782e+00  
OBS:  56292.172  i NULL   2.068e+01   2.688e+00  
OBS:  56303.039  g NULL   1.212e+01   1.420e+00  
OBS:  56303.051  r NULL   1.740e+01   9.704e-01  
OBS:  56303.070  i NULL   2.211e+01   1.482e+00  
OBS:  56303.094  z NULL   2.658e+01   2.267e+00  
OBS:  56311.043  g NULL   5.172e+00   2.679e+00  
OBS:  56311.055  r NULL   1.362e+01   1.525e+00  
OBS:  56311.074  i NULL   1.674e+01   2.414e+00  
OBS:  56311.098  z NULL   2.614e+01   2.485e+00  
OBS:  56317.125  g NULL   5.649e+00   4.222e+00  
OBS:  56317.141  r NULL   1.328e+01   1.881e+00  
OBS:  56318.109  i NULL   1.928e+01   2.808e+00  
OBS:  56318.141  z NULL   1.994e+01   3.000e+00  
OBS:  56321.090  g NULL   2.843e+00   6.633e+00  
OBS:  56321.098  r NULL   1.634e+01   2.910e+00  
OBS:  56321.109  i NULL   1.744e+01   3.423e+00  
OBS:  56321.141  z NULL   2.449e+01   2.995e+00  
OBS:  56332.039  g NULL   8.638e-01   1.469e+00  
OBS:  56332.051  r NULL   8.789e+00   9.949e-01  
OBS:  56332.070  i NULL   1.256e+01   1.606e+00  
OBS:  56332.094  z NULL   2.128e+01   2.610e+00  
OBS:  56340.043  g NULL   3.537e+00   2.754e+00  
OBS:  56340.055  r NULL   1.001e+01   1.661e+00  
OBS:  56340.074  i NULL   9.336e+00   2.729e+00  
OBS:  56340.098  z NULL   2.020e+01   3.006e+00  
OBS:  56348.055  g NULL   6.129e+00   3.254e+00  
OBS:  56348.070  r NULL   3.610e+00   2.102e+00  
OBS:  56349.004  i NULL   8.811e+00   2.362e+00  
OBS:  56349.027  z NULL   1.847e+01   2.454e+00  
OBS:  56350.043  g NULL   2.455e+00   3.838e+00  
OBS:  56350.055  r NULL   4.781e+00   1.819e+00  
OBS:  56350.070  i NULL   1.182e+01   3.169e+00  
OBS:  56350.098  z NULL   2.120e+01   4.877e+00  
OBS:  56351.043  g NULL  -2.933e+00   3.353e+00  
OBS:  56351.055  r NULL   5.225e+00   1.766e+00  
OBS:  56351.070  i NULL   9.618e+00   3.065e+00  
OBS:  56351.098  z NULL   1.806e+01   4.793e+00  
