SURVEY: DES   
SNID:   189532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.982e+01   4.795e+00  
OBS:  56176.199  r NULL   2.571e+01   2.191e+00  
OBS:  56176.215  i NULL   2.872e+01   3.196e+00  
OBS:  56176.238  z NULL   2.376e+01   2.524e+00  
OBS:  56179.188  g NULL   2.170e+01   2.638e+00  
OBS:  56179.195  r NULL   2.164e+01   1.765e+00  
OBS:  56179.234  i NULL   1.947e+01   2.024e+00  
OBS:  56179.266  z NULL   2.233e+01   3.754e+00  
OBS:  56180.266  g NULL   1.767e+01   2.593e+00  
OBS:  56180.281  r NULL   2.308e+01   1.382e+00  
OBS:  56180.297  i NULL   2.268e+01   3.711e+00  
OBS:  56180.328  z NULL   2.414e+01   4.510e+00  
OBS:  56188.160  g NULL   2.232e+01   5.709e+00  
OBS:  56188.176  r NULL   1.985e+01   5.589e+00  
OBS:  56188.211  i NULL   2.092e+01   4.540e+00  
OBS:  56188.238  z NULL   2.652e+01   3.437e+00  
OBS:  56189.254  g NULL   5.228e+00   2.299e+00  
OBS:  56189.270  r NULL   2.120e+01   3.300e+00  
OBS:  56189.281  i NULL   2.216e+01   9.059e+00  
OBS:  56189.312  z NULL   1.795e+01   2.986e+00  
OBS:  56194.258  g NULL   5.064e+00   2.646e+00  
OBS:  56194.270  r NULL   1.351e+01   1.517e+00  
OBS:  56194.285  i NULL   1.510e+01   2.315e+00  
OBS:  56194.305  z NULL   2.141e+01   2.420e+00  
OBS:  56202.160  g NULL   8.398e+00   4.795e+00  
OBS:  56202.176  r NULL   1.282e+01   2.338e+00  
OBS:  56202.191  i NULL   7.943e+00   4.168e+00  
OBS:  56202.215  z NULL   1.895e+01   2.735e+00  
OBS:  56210.172  g NULL   5.688e+00   3.693e+00  
OBS:  56210.188  r NULL   1.292e+01   3.226e+00  
OBS:  56210.203  i NULL   1.597e+01   3.225e+00  
OBS:  56210.234  z NULL   1.266e+01   3.854e+00  
OBS:  56218.172  g NULL   9.760e-01   1.252e+00  
OBS:  56218.191  r NULL   6.990e+00   9.712e-01  
OBS:  56218.211  i NULL   1.319e+01   1.525e+00  
OBS:  56219.156  z NULL   1.409e+01   1.953e+00  
OBS:  56221.273  g NULL   4.785e+00   3.912e+00  
OBS:  56221.281  r NULL   1.527e+01   5.591e+00  
OBS:  56221.297  i NULL   8.574e+00   4.488e+00  
OBS:  56221.324  z NULL   4.514e+00   1.440e+01  
OBS:  56222.074  g NULL   1.631e+00   5.909e+00  
OBS:  56222.090  r NULL   6.389e+00   2.631e+00  
OBS:  56222.113  i NULL   8.534e+00   3.329e+00  
OBS:  56222.133  z NULL   1.602e+01   5.065e+00  
OBS:  56228.059  g NULL   6.819e+00   7.694e+00  
OBS:  56228.066  r NULL   3.739e+00   2.393e+00  
OBS:  56228.086  i NULL   1.604e+01   5.119e+00  
OBS:  56228.109  z NULL   1.847e+01   4.149e+00  
OBS:  56229.047  g NULL   1.904e+01   2.392e+01  
