SURVEY: DES   
SNID:   151583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.038e+00   9.404e+00  
OBS:  56178.195  r NULL   2.176e+01   7.185e+00  
OBS:  56178.203  i NULL   6.644e+00   6.836e+00  
OBS:  56178.211  z NULL   3.142e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.193e+00   4.013e+00  
OBS:  56180.188  r NULL   1.241e+01   3.188e+00  
OBS:  56180.195  i NULL   9.090e+00   4.401e+00  
OBS:  56180.203  z NULL   1.234e+01   4.970e+00  
OBS:  56188.148  g NULL   2.593e+00   1.795e+01  
OBS:  56188.289  r NULL   1.467e+01   4.021e+00  
OBS:  56188.297  i NULL   1.827e+01   8.143e+00  
OBS:  56188.312  z NULL   1.402e+01   5.401e+00  
OBS:  56194.145  g NULL   2.643e-01   4.678e+00  
OBS:  56194.156  r NULL   2.418e+01   2.809e+00  
OBS:  56194.172  i NULL   4.034e+00   4.635e+00  
OBS:  56194.188  z NULL   1.447e+01   4.473e+00  
OBS:  56207.188  g NULL   7.624e-01   4.365e+00  
OBS:  56207.195  r NULL   1.312e+01   3.479e+00  
OBS:  56207.203  i NULL   8.455e+00   6.253e+00  
OBS:  56207.219  z NULL   1.742e+01   5.963e+00  
OBS:  56215.195  g NULL  -1.236e+00   2.681e+00  
OBS:  56215.203  r NULL   1.699e+01   2.213e+00  
OBS:  56215.211  i NULL   1.653e+01   2.661e+00  
OBS:  56215.227  z NULL   1.531e+01   3.441e+00  
OBS:  56221.090  g NULL  -8.302e+00   6.269e+00  
OBS:  56221.105  r NULL   2.032e+01   5.104e+00  
OBS:  56221.113  i NULL   1.980e+01   5.594e+00  
OBS:  56221.117  z NULL   1.018e+01   7.709e+00  
OBS:  56222.270  g NULL  -3.703e+00   7.729e+00  
OBS:  56222.273  r NULL   1.117e+01   5.711e+00  
OBS:  56222.281  i NULL   3.831e+01   1.700e+01  
OBS:  56222.289  z NULL   1.892e+01   8.075e+00  
OBS:  56228.234  g NULL  -8.342e+00   1.234e+01  
OBS:  56228.242  r NULL   1.613e+01   5.584e+00  
OBS:  56228.258  i NULL   1.885e+01   1.203e+01  
OBS:  56228.270  z NULL   2.102e+01   6.662e+00  
OBS:  56229.258  g NULL  -1.823e+01   1.721e+01  
OBS:  56229.270  r NULL   1.918e+01   8.077e+00  
OBS:  56229.285  i NULL   1.437e+01   1.507e+01  
OBS:  56229.297  z NULL   2.578e+01   8.914e+00  
OBS:  56230.273  g NULL  -7.470e+00   1.383e+01  
OBS:  56230.277  r NULL   9.948e+00   6.413e+00  
OBS:  56230.285  i NULL  -3.646e+00   1.120e+01  
OBS:  56230.293  z NULL   1.983e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.586e+01   9.781e+00  
OBS:  56231.258  r NULL   1.499e+01   4.959e+00  
OBS:  56231.273  i NULL   2.674e+01   9.672e+00  
OBS:  56231.277  z NULL   9.817e+00   5.310e+00  
OBS:  56235.242  g NULL   1.314e+01   6.870e+00  
OBS:  56235.258  r NULL   9.994e+00   3.923e+00  
OBS:  56235.270  i NULL   1.146e+00   7.251e+00  
OBS:  56235.277  z NULL   1.595e+01   6.989e+00  
OBS:  56236.258  g NULL   2.963e+00   6.535e+00  
OBS:  56236.270  r NULL   1.119e+01   4.266e+00  
OBS:  56236.277  i NULL   1.423e+01   6.005e+00  
OBS:  56236.285  z NULL   5.001e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.215e+01   2.675e+01  
OBS:  56237.297  r NULL   2.022e+01   4.069e+01  
OBS:  56237.301  i NULL   1.238e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.480e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.864e+00   4.134e+01  
OBS:  56238.316  r NULL  -9.582e+00   1.369e+01  
OBS:  56238.328  i NULL   5.062e+00   7.938e+00  
OBS:  56243.027  z NULL   2.789e+01   7.840e+00  
OBS:  56243.309  g NULL  -5.567e+00   4.497e+00  
OBS:  56244.027  r NULL   1.920e+01   4.128e+00  
OBS:  56244.031  i NULL   1.783e+01   6.628e+00  
OBS:  56244.273  g NULL  -2.530e+00   4.059e+00  
OBS:  56244.277  z NULL   1.878e+01   6.066e+00  
OBS:  56245.293  g NULL  -8.354e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.546e+00   1.012e+01  
OBS:  56246.027  i NULL   1.467e+01   3.712e+00  
OBS:  56246.035  z NULL   1.606e+01   4.306e+00  
OBS:  56247.207  g NULL   3.328e+00   2.988e+00  
OBS:  56247.215  r NULL   1.579e+01   2.313e+00  
OBS:  56254.160  i NULL   2.706e+01   4.946e+00  
OBS:  56254.172  z NULL   2.936e+01   4.055e+00  
OBS:  56258.125  g NULL   1.391e+00   1.062e+01  
OBS:  56258.141  r NULL   1.604e+01   5.069e+00  
OBS:  56261.035  i NULL   8.060e+00   6.092e+00  
OBS:  56261.043  z NULL   1.225e+01   4.624e+00  
OBS:  56261.242  g NULL   1.199e+01   7.742e+00  
OBS:  56261.258  r NULL   6.999e+00   3.929e+00  
OBS:  56274.188  g NULL   4.012e+00   3.587e+00  
OBS:  56274.195  r NULL   1.168e+01   2.747e+00  
OBS:  56274.203  i NULL   7.762e+00   4.268e+00  
OBS:  56274.219  z NULL   9.581e+00   5.016e+00  
OBS:  56282.203  g NULL  -6.110e+00   6.353e+00  
OBS:  56283.156  r NULL   8.493e+00   3.140e+00  
OBS:  56283.168  i NULL   1.106e+01   5.046e+00  
OBS:  56283.184  z NULL   6.045e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.563e+01   1.255e+01  
OBS:  56289.066  r NULL   2.122e+00   5.049e+00  
OBS:  56289.078  i NULL   2.036e+01   8.743e+00  
OBS:  56289.086  z NULL   2.377e+01   5.641e+00  
OBS:  56292.090  g NULL  -1.202e+01   1.142e+01  
OBS:  56298.039  r NULL   9.754e+00   2.425e+00  
OBS:  56298.047  i NULL   1.063e+01   3.562e+00  
OBS:  56298.055  z NULL   1.274e+01   3.968e+00  
OBS:  56304.043  g NULL   1.150e+00   2.546e+00  
OBS:  56306.102  r NULL   8.107e+00   3.216e+00  
OBS:  56306.113  i NULL   1.581e+01   4.318e+00  
OBS:  56306.121  z NULL   1.350e+01   5.397e+00  
OBS:  56312.047  g NULL   9.710e+00   9.604e+00  
OBS:  56318.066  r NULL   1.062e+01   4.577e+00  
OBS:  56318.078  i NULL   1.732e+01   7.978e+00  
OBS:  56318.086  z NULL   1.140e+01   6.372e+00  
OBS:  56320.035  g NULL   1.970e+00   1.145e+01  
OBS:  56327.039  r NULL   9.640e+00   2.806e+00  
OBS:  56327.047  i NULL   1.116e+01   4.181e+00  
OBS:  56327.055  z NULL   1.837e+01   4.764e+00  
OBS:  56328.039  g NULL   4.228e+00   3.701e+00  
OBS:  56336.043  r NULL   1.641e+00   3.083e+00  
OBS:  56336.055  i NULL   5.721e+00   5.011e+00  
OBS:  56337.043  z NULL   1.542e+01   4.051e+00  
OBS:  56338.043  g NULL   4.038e+00   3.553e+00  
