SURVEY: DES   
SNID:   116399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.338e+01   3.474e+00  
OBS:  56275.172  r NULL   2.212e+01   2.303e+00  
OBS:  56275.191  i NULL   1.476e+01   4.509e+00  
OBS:  56275.203  z NULL   1.646e+01   5.336e+00  
OBS:  56283.203  g NULL   4.482e+01   6.401e+00  
OBS:  56283.211  r NULL   2.788e+01   3.389e+00  
OBS:  56283.215  i NULL   2.750e+01   5.850e+00  
OBS:  56283.223  z NULL   1.504e+01   5.055e+00  
OBS:  56288.199  g NULL   4.035e+01   1.184e+01  
OBS:  56288.215  r NULL   4.693e+01   6.254e+00  
OBS:  56289.109  i NULL   2.990e+01   7.111e+00  
OBS:  56289.125  z NULL   1.915e+01   5.438e+00  
OBS:  56292.098  g NULL  -2.841e+00   1.172e+01  
OBS:  56292.102  r NULL   2.251e+01   4.878e+00  
OBS:  56292.191  i NULL   3.281e+01   5.645e+00  
OBS:  56292.199  z NULL   1.869e+01   5.174e+00  
OBS:  56304.051  g NULL   1.935e+01   2.595e+00  
OBS:  56304.055  r NULL   2.320e+01   1.750e+00  
OBS:  56304.070  i NULL   2.703e+01   2.579e+00  
OBS:  56304.086  z NULL   3.042e+01   3.980e+00  
OBS:  56312.055  g NULL   2.493e+01   7.605e+00  
OBS:  56312.066  r NULL   2.237e+01   3.009e+00  
OBS:  56312.090  i NULL   1.537e+01   5.038e+00  
OBS:  56312.113  z NULL   2.155e+01   5.447e+00  
OBS:  56320.043  g NULL   8.614e+00   6.194e+00  
OBS:  56320.051  r NULL   2.192e+01   2.540e+00  
OBS:  56320.059  i NULL   2.125e+01   3.687e+00  
OBS:  56320.070  z NULL   1.204e+01   4.404e+00  
OBS:  56328.047  g NULL   2.329e+01   3.420e+00  
OBS:  56328.055  r NULL   1.635e+01   2.440e+00  
OBS:  56328.070  i NULL   8.907e+00   4.059e+00  
OBS:  56328.086  z NULL   1.845e+01   6.793e+00  
OBS:  56336.062  g NULL   1.465e+01   3.740e+00  
OBS:  56336.082  r NULL   1.527e+01   3.032e+00  
OBS:  56337.062  i NULL   9.694e+00   2.943e+00  
OBS:  56337.078  z NULL   1.238e+01   3.757e+00  
OBS:  56345.039  g NULL   9.109e+00   7.151e+00  
OBS:  56345.055  r NULL   1.527e+01   3.788e+00  
OBS:  56346.055  i NULL   3.531e+00   5.991e+00  
OBS:  56348.027  z NULL   1.744e+01   5.032e+00  
OBS:  56350.023  g NULL   6.598e+00   6.839e+00  
OBS:  56350.027  r NULL   3.788e+00   3.942e+00  
OBS:  56350.035  i NULL   1.206e+01   6.689e+00  
OBS:  56351.023  z NULL   4.759e+00   6.099e+00  
