SURVEY: DES   
SNID:   127979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.713e+01   9.891e+00  
OBS:  56258.066  z NULL   9.293e+00   3.972e+00  
OBS:  56258.215  g NULL   1.085e+01   4.954e+00  
OBS:  56258.227  r NULL   8.465e+00   2.390e+00  
OBS:  56261.098  g NULL   1.015e+01   8.835e+00  
OBS:  56261.102  r NULL   1.167e+01   3.409e+00  
OBS:  56261.125  i NULL   2.380e+01   3.886e+00  
OBS:  56261.156  z NULL   2.672e+01   3.129e+00  
OBS:  56273.160  g NULL   1.087e+01   1.784e+00  
OBS:  56273.176  r NULL   4.419e+01   1.490e+00  
OBS:  56273.188  i NULL   6.358e+01   2.364e+00  
OBS:  56273.219  z NULL   5.206e+01   2.458e+00  
OBS:  56281.160  g NULL   1.145e+01   2.101e+00  
OBS:  56281.184  r NULL   4.009e+01   1.502e+00  
OBS:  56281.203  i NULL   7.109e+01   2.256e+00  
OBS:  56281.227  z NULL   6.409e+01   2.590e+00  
OBS:  56288.086  g NULL   2.449e+00   4.854e+00  
OBS:  56288.094  r NULL   3.093e+01   2.203e+00  
OBS:  56288.109  i NULL   6.676e+01   3.317e+00  
OBS:  56288.141  z NULL   6.268e+01   2.842e+00  
OBS:  56289.227  g NULL   6.050e-01   6.494e+00  
OBS:  56289.242  r NULL   3.354e+01   2.782e+00  
OBS:  56289.258  i NULL   6.460e+01   5.234e+00  
OBS:  56292.035  z NULL   5.786e+01   2.334e+00  
OBS:  56292.141  g NULL   7.463e+00   3.063e+00  
OBS:  56292.156  r NULL   2.848e+01   1.833e+00  
OBS:  56292.172  i NULL   6.372e+01   2.925e+00  
OBS:  56303.039  g NULL   2.451e+00   1.378e+00  
OBS:  56303.051  r NULL   1.869e+01   9.803e-01  
OBS:  56303.070  i NULL   4.408e+01   1.654e+00  
OBS:  56303.094  z NULL   4.787e+01   2.388e+00  
OBS:  56311.043  g NULL   8.726e-01   2.670e+00  
OBS:  56311.055  r NULL   1.318e+01   1.521e+00  
OBS:  56311.074  i NULL   2.776e+01   2.452e+00  
OBS:  56311.098  z NULL   3.760e+01   2.537e+00  
OBS:  56317.125  g NULL  -3.672e+00   4.217e+00  
OBS:  56317.141  r NULL   5.892e+00   1.866e+00  
OBS:  56318.109  i NULL   2.094e+01   2.813e+00  
OBS:  56318.141  z NULL   3.347e+01   3.043e+00  
OBS:  56321.090  g NULL  -1.005e+01   6.630e+00  
OBS:  56321.098  r NULL   3.148e+00   2.891e+00  
OBS:  56321.109  i NULL   1.622e+01   3.421e+00  
OBS:  56321.141  z NULL   3.143e+01   3.018e+00  
OBS:  56332.039  g NULL  -2.266e+00   1.462e+00  
OBS:  56332.051  r NULL   4.740e+00   9.806e-01  
OBS:  56332.070  i NULL   9.035e+00   1.595e+00  
OBS:  56332.094  z NULL   2.532e+01   2.622e+00  
OBS:  56340.043  g NULL  -1.545e+00   2.751e+00  
OBS:  56340.055  r NULL   4.845e+00   1.650e+00  
OBS:  56340.074  i NULL   4.551e+00   2.723e+00  
OBS:  56340.098  z NULL   1.316e+01   2.992e+00  
OBS:  56348.055  g NULL  -1.937e+00   3.251e+00  
OBS:  56348.070  r NULL   5.764e+00   2.102e+00  
OBS:  56349.004  i NULL   4.485e+00   2.356e+00  
OBS:  56349.027  z NULL   1.303e+01   2.440e+00  
OBS:  56350.043  g NULL   2.740e+00   3.837e+00  
OBS:  56350.055  r NULL   2.404e+00   1.815e+00  
OBS:  56350.070  i NULL   5.560e+00   3.162e+00  
OBS:  56350.098  z NULL   1.453e+01   4.868e+00  
OBS:  56351.043  g NULL   4.425e+00   3.353e+00  
OBS:  56351.055  r NULL   3.250e+00   1.762e+00  
OBS:  56351.070  i NULL   8.984e+00   3.063e+00  
OBS:  56351.098  z NULL   1.376e+01   4.788e+00  
