SURVEY: DES   
SNID:   182726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.227e-01   9.404e+00  
OBS:  56178.195  r NULL  -5.220e-01   7.172e+00  
OBS:  56178.203  i NULL   5.805e+00   6.834e+00  
OBS:  56178.211  z NULL   5.703e+00   7.920e+00  
OBS:  56180.172  g NULL   2.991e+00   4.013e+00  
OBS:  56180.188  r NULL   3.420e+00   3.175e+00  
OBS:  56180.195  i NULL  -2.297e+00   4.395e+00  
OBS:  56180.203  z NULL   6.243e+00   4.964e+00  
OBS:  56188.148  g NULL   3.116e+01   1.797e+01  
OBS:  56188.289  r NULL  -5.667e+00   3.997e+00  
OBS:  56188.297  i NULL  -7.321e+00   8.133e+00  
OBS:  56188.312  z NULL  -6.075e+00   5.394e+00  
OBS:  56194.145  g NULL   2.023e+01   4.735e+00  
OBS:  56194.156  r NULL   1.153e+01   2.770e+00  
OBS:  56194.172  i NULL   9.389e-01   4.632e+00  
OBS:  56194.188  z NULL   7.985e+00   4.467e+00  
OBS:  56207.188  g NULL   1.666e+01   4.410e+00  
OBS:  56207.195  r NULL   1.409e+01   3.479e+00  
OBS:  56207.203  i NULL   8.503e+00   6.254e+00  
OBS:  56207.219  z NULL   2.092e+01   5.968e+00  
OBS:  56215.195  g NULL   1.255e+01   2.732e+00  
OBS:  56215.203  r NULL   1.622e+01   2.207e+00  
OBS:  56215.211  i NULL   1.613e+01   2.662e+00  
OBS:  56215.227  z NULL   1.673e+01   3.445e+00  
OBS:  56221.090  g NULL  -6.102e-02   6.284e+00  
OBS:  56221.105  r NULL   7.830e+00   5.089e+00  
OBS:  56221.113  i NULL   1.255e+01   5.588e+00  
OBS:  56221.117  z NULL   2.450e+01   7.721e+00  
OBS:  56222.270  g NULL   6.276e+00   7.753e+00  
OBS:  56222.273  r NULL   1.364e+01   5.710e+00  
OBS:  56222.281  i NULL   2.180e+00   1.699e+01  
OBS:  56222.289  z NULL   2.011e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.314e+00   1.235e+01  
OBS:  56228.242  r NULL   7.810e+00   5.576e+00  
OBS:  56228.258  i NULL   7.131e-01   1.203e+01  
OBS:  56228.270  z NULL   2.897e+01   6.674e+00  
OBS:  56229.258  g NULL  -8.442e+00   1.721e+01  
OBS:  56229.270  r NULL   1.442e+01   8.072e+00  
OBS:  56229.285  i NULL   1.063e+00   1.507e+01  
OBS:  56229.297  z NULL   2.486e+01   8.914e+00  
OBS:  56230.273  g NULL  -3.818e+01   1.385e+01  
OBS:  56230.277  r NULL   9.170e+00   6.411e+00  
OBS:  56230.285  i NULL   6.912e+00   1.120e+01  
OBS:  56230.293  z NULL   1.621e+01   6.167e+00  
OBS:  56231.242  g NULL   7.723e+00   9.783e+00  
OBS:  56231.258  r NULL   8.840e+00   4.952e+00  
OBS:  56231.273  i NULL   1.686e+01   9.665e+00  
OBS:  56231.277  z NULL   1.803e+01   5.319e+00  
OBS:  56235.242  g NULL  -2.519e+00   6.872e+00  
OBS:  56235.258  r NULL   6.260e+00   3.918e+00  
OBS:  56235.270  i NULL   9.184e+00   7.254e+00  
OBS:  56235.277  z NULL   1.992e+01   6.993e+00  
OBS:  56236.258  g NULL   6.597e+00   6.542e+00  
OBS:  56236.270  r NULL   6.280e+00   4.260e+00  
OBS:  56236.277  i NULL   9.389e+00   6.002e+00  
OBS:  56236.285  z NULL   2.412e+00   7.807e+00  
OBS:  56237.289  g NULL   1.923e+01   2.675e+01  
OBS:  56237.297  r NULL   2.729e+01   4.069e+01  
OBS:  56237.301  i NULL   8.241e+00   4.383e+01  
OBS:  56237.316  z NULL   2.969e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.191e+01   4.136e+01  
OBS:  56238.316  r NULL   1.180e+01   1.369e+01  
OBS:  56238.328  i NULL   9.428e+00   7.940e+00  
OBS:  56243.027  z NULL   2.778e+01   7.840e+00  
OBS:  56243.309  g NULL  -6.563e-02   4.501e+00  
OBS:  56244.027  r NULL   8.918e+00   4.114e+00  
OBS:  56244.031  i NULL   6.306e+00   6.621e+00  
OBS:  56244.273  g NULL   6.931e+00   4.067e+00  
OBS:  56244.277  z NULL   2.191e+01   6.070e+00  
OBS:  56245.293  g NULL   8.569e+00   1.379e+01  
OBS:  56245.309  r NULL   3.467e+00   1.011e+01  
OBS:  56246.027  i NULL   1.217e+01   3.710e+00  
OBS:  56246.035  z NULL   1.352e+01   4.304e+00  
OBS:  56247.207  g NULL  -1.832e+00   2.994e+00  
OBS:  56247.215  r NULL   7.699e+00   2.295e+00  
OBS:  56254.160  i NULL   1.400e+01   4.928e+00  
OBS:  56254.172  z NULL   1.685e+01   4.031e+00  
OBS:  56258.125  g NULL   7.689e+00   1.062e+01  
OBS:  56258.141  r NULL   5.195e-01   5.059e+00  
OBS:  56261.035  i NULL   1.462e+01   6.097e+00  
