SURVEY: DES   
SNID:   109273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   9.210e+00   2.688e+00  
OBS:  56208.223  r NULL   1.133e+01   1.793e+00  
OBS:  56208.238  i NULL   1.416e+01   2.976e+00  
OBS:  56209.160  z NULL   1.580e+01   3.259e+00  
OBS:  56216.215  g NULL   5.223e+01   2.817e+00  
OBS:  56216.223  r NULL   8.280e+01   2.508e+00  
OBS:  56216.230  i NULL   9.155e+01   3.516e+00  
OBS:  56218.152  z NULL   1.019e+02   3.306e+00  
OBS:  56221.004  g NULL   1.048e+02   5.754e+00  
OBS:  56221.016  r NULL   1.337e+02   4.437e+00  
OBS:  56221.027  i NULL   1.601e+02   6.283e+00  
OBS:  56221.035  z NULL   1.318e+02   5.955e+00  
OBS:  56222.016  g NULL   1.072e+02   6.711e+00  
OBS:  56222.027  r NULL   1.537e+02   4.692e+00  
OBS:  56222.035  i NULL   1.481e+02   5.704e+00  
OBS:  56228.012  z NULL   1.370e+02   6.125e+00  
OBS:  56229.012  g NULL   1.039e+02   1.013e+01  
OBS:  56229.016  r NULL   1.762e+02   5.529e+00  
OBS:  56229.023  i NULL   1.871e+02   8.628e+00  
OBS:  56230.012  z NULL   1.345e+02   5.540e+00  
OBS:  56231.012  g NULL   1.057e+02   7.354e+00  
OBS:  56231.020  r NULL   1.849e+02   4.534e+00  
OBS:  56231.027  i NULL   1.961e+02   5.546e+00  
OBS:  56235.020  z NULL   1.285e+02   6.192e+00  
OBS:  56236.027  g NULL   7.800e+01   5.574e+00  
OBS:  56236.035  r NULL   1.685e+02   6.352e+00  
OBS:  56236.039  i NULL   1.766e+02   8.371e+00  
OBS:  56237.023  z NULL   1.120e+02   5.550e+00  
OBS:  56238.023  g NULL   7.126e+01   4.035e+00  
OBS:  56238.031  r NULL   1.552e+02   4.106e+00  
OBS:  56238.039  i NULL   1.785e+02   5.910e+00  
OBS:  56243.070  z NULL   8.320e+01   5.577e+00  
OBS:  56244.047  g NULL   4.930e+01   4.387e+00  
OBS:  56244.055  r NULL   1.185e+02   3.664e+00  
OBS:  56244.070  i NULL   1.241e+02   5.032e+00  
OBS:  56245.027  z NULL   6.829e+01   3.778e+00  
OBS:  56246.082  g NULL   3.793e+01   3.046e+00  
OBS:  56246.098  r NULL   1.109e+02   3.303e+00  
OBS:  56246.109  i NULL   1.137e+02   5.891e+00  
OBS:  56247.250  z NULL   6.998e+01   6.438e+00  
OBS:  56254.199  g NULL   1.059e+01   6.160e+00  
OBS:  56254.211  r NULL   6.757e+01   3.648e+00  
OBS:  56254.227  i NULL   1.028e+02   6.533e+00  
OBS:  56258.191  z NULL   7.967e+01   6.058e+00  
OBS:  56261.066  g NULL   1.754e+01   6.945e+00  
OBS:  56261.082  r NULL   5.086e+01   4.224e+00  
OBS:  56261.090  i NULL   9.076e+01   8.440e+00  
OBS:  56266.156  z NULL   7.582e+01   5.481e+00  
OBS:  56276.152  g NULL   9.592e+00   4.056e+00  
OBS:  56276.172  r NULL   2.234e+01   2.935e+00  
OBS:  56277.164  i NULL   4.578e+01   3.671e+00  
OBS:  56278.164  z NULL   5.429e+01   4.412e+00  
OBS:  56288.035  g NULL  -8.288e+00   1.451e+01  
OBS:  56288.043  r NULL   1.404e+01   5.415e+00  
OBS:  56288.051  i NULL   3.200e+01   6.018e+00  
OBS:  56288.066  z NULL   5.450e+01   6.814e+00  
OBS:  56292.109  g NULL   3.502e+00   7.772e+00  
OBS:  56292.125  r NULL   1.885e+01   3.902e+00  
OBS:  56296.039  i NULL   3.162e+01   3.543e+00  
OBS:  56296.051  z NULL   3.817e+01   4.523e+00  
OBS:  56305.043  g NULL   5.464e+00   2.889e+00  
OBS:  56305.051  r NULL   1.452e+01   2.208e+00  
OBS:  56305.055  i NULL   2.538e+01   3.101e+00  
OBS:  56305.070  z NULL   2.524e+01   3.699e+00  
OBS:  56317.035  g NULL  -3.160e+00   1.480e+01  
OBS:  56317.043  r NULL   2.339e+01   6.204e+00  
OBS:  56317.051  i NULL   2.213e+01   6.928e+00  
