SURVEY: DES   
SNID:   99021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.141  z NULL  -1.131e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.457e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.572e-01   9.740e-01  
OBS:  56332.070  i NULL  -1.330e+00   1.582e+00  
OBS:  56332.094  z NULL   6.145e-01   2.577e+00  
OBS:  56340.043  g NULL   1.185e+01   2.770e+00  
OBS:  56340.055  r NULL   1.041e+01   1.664e+00  
OBS:  56340.074  i NULL   1.311e+01   2.734e+00  
OBS:  56340.098  z NULL   1.333e+01   2.992e+00  
OBS:  56348.055  g NULL   1.907e+01   3.283e+00  
OBS:  56348.070  r NULL   2.187e+01   2.145e+00  
OBS:  56349.004  i NULL   1.768e+01   2.381e+00  
OBS:  56349.027  z NULL   1.121e+01   2.437e+00  
OBS:  56350.043  g NULL   1.479e+01   3.856e+00  
OBS:  56350.055  r NULL   2.090e+01   1.864e+00  
OBS:  56350.070  i NULL   1.470e+01   3.174e+00  
OBS:  56350.098  z NULL   1.329e+01   4.866e+00  
OBS:  56351.043  g NULL   8.973e+00   3.366e+00  
OBS:  56351.055  r NULL   1.711e+01   1.799e+00  
OBS:  56351.070  i NULL   9.597e+00   3.066e+00  
OBS:  56351.098  z NULL   1.285e+01   4.787e+00  
