SURVEY: DES   
SNID:   142940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   3.463e+00   4.916e+00  
OBS:  56254.172  z NULL  -1.929e+00   4.015e+00  
OBS:  56258.125  g NULL   3.691e+00   1.062e+01  
OBS:  56258.141  r NULL   3.078e+00   5.057e+00  
OBS:  56261.035  i NULL   1.074e+01   6.093e+00  
OBS:  56261.043  z NULL   1.323e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.984e+00   7.745e+00  
OBS:  56261.258  r NULL   5.594e+00   3.927e+00  
OBS:  56274.188  g NULL   7.334e+00   3.618e+00  
OBS:  56274.195  r NULL   1.645e+01   2.765e+00  
OBS:  56274.203  i NULL   3.054e+01   4.312e+00  
OBS:  56274.219  z NULL   3.352e+01   5.055e+00  
OBS:  56282.203  g NULL   9.775e+00   6.361e+00  
OBS:  56283.156  r NULL   1.490e+01   3.153e+00  
OBS:  56283.168  i NULL   1.998e+01   5.061e+00  
OBS:  56283.184  z NULL   2.626e+01   4.139e+00  
OBS:  56288.191  g NULL  -9.735e+00   1.255e+01  
OBS:  56289.066  r NULL   1.550e+01   5.058e+00  
OBS:  56289.078  i NULL   5.497e+00   8.737e+00  
OBS:  56289.086  z NULL   2.472e+01   5.644e+00  
OBS:  56292.090  g NULL   2.899e+00   1.142e+01  
OBS:  56298.039  r NULL   5.752e+00   2.419e+00  
OBS:  56298.047  i NULL   1.323e+01   3.567e+00  
OBS:  56298.055  z NULL   9.845e+00   3.967e+00  
OBS:  56304.043  g NULL  -2.537e+00   2.549e+00  
OBS:  56306.102  r NULL   4.518e+00   3.212e+00  
OBS:  56306.113  i NULL   7.643e+00   4.311e+00  
OBS:  56306.121  z NULL   1.919e+01   5.403e+00  
OBS:  56312.047  g NULL   7.596e+00   9.604e+00  
OBS:  56318.066  r NULL   7.084e-01   4.572e+00  
OBS:  56318.078  i NULL  -4.027e+00   7.972e+00  
OBS:  56318.086  z NULL   9.274e+00   6.371e+00  
OBS:  56320.035  g NULL   7.734e+00   1.145e+01  
OBS:  56327.039  r NULL   6.279e+00   2.801e+00  
OBS:  56327.047  i NULL   1.084e+01   4.179e+00  
OBS:  56327.055  z NULL   8.339e+00   4.754e+00  
OBS:  56328.039  g NULL  -6.591e-01   3.701e+00  
OBS:  56336.043  r NULL   2.788e+00   3.082e+00  
OBS:  56336.055  i NULL  -2.181e+00   5.009e+00  
OBS:  56337.043  z NULL   4.236e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.542e-01   3.553e+00  
OBS:  56347.996  r NULL   3.777e+00   2.481e+00  
OBS:  56348.004  i NULL   3.028e+00   4.868e+00  
OBS:  56348.008  z NULL   1.121e+01   6.565e+00  
OBS:  56348.996  g NULL  -4.457e+00   5.505e+00  
